1000,9300,1.367741935483871

1000,9300,1.5363440860215054

1000,9300,1.4658064516129032

1000,9300,1.6378494623655915

1000,9300,1.5070967741935484

1000,9300,1.4761290322580645

1000,9300,1.527741935483871

1000,9300,1.4503225806451614

1000,9300,1.5518279569892472

1000,9300,1.4967741935483871

1000,9300,1.5638709677419356

1000,9300,1.5070967741935484

1000,9300,1.4589247311827958

1000,9300,1.4709677419354839

1000,9300,1.4348387096774193

1000,9300,1.4881720430107528

1000,9300,1.5655913978494624

1000,9300,1.5776344086021505

1000,9300,1.5105376344086021

1000,9300,1.4916129032258065

1000,9300,1.584516129032258

1000,9300,1.4950537634408603

1000,9300,1.5088172043010752

1000,9300,1.483010752688172

1000,9300,1.5208602150537633

1000,9300,1.5501075268817204

1000,9300,1.424516129032258

1000,9400,1.548936170212766

1000,9400,1.5421276595744682

1000,9400,1.5217021276595746

1000,9400,1.5012765957446808

1000,9400,1.596595744680851

1000,9400,1.5897872340425532

1000,9400,1.5148936170212766

1000,9400,1.4536170212765958

1000,9400,1.6153191489361702

1000,9400,1.4723404255319148

1000,9400,1.4825531914893617

1000,9400,1.5438297872340425

1000,9400,1.4893617021276595

1000,9400,1.465531914893617

1000,9400,1.548936170212766

1000,9400,1.523404255319149

1000,9400,1.5897872340425532

1000,9400,1.4978723404255319

1000,9400,1.4161702127659574

1000,9400,1.5659574468085107

1000,9400,1.4842553191489363

1000,9400,1.4723404255319148

1000,9400,1.4434042553191488

1000,9400,1.4672340425531916

1000,9400,1.4893617021276595

1000,9400,1.5319148936170213

1000,9400,1.4961702127659575

1000,9400,1.5523404255319149

1000,9400,1.5080851063829788

1000,9400,1.5370212765957447

1000,9400,1.4536170212765958

1000,9400,1.509787234042553

1000,9400,1.4995744680851064

1000,9400,1.5795744680851065

1000,9400,1.4740425531914894

1000,9400,1.5012765957446808

1000,9400,1.6204255319148937

1000,9400,1.4842553191489363

1000,9400,1.5131914893617022

1000,9400,1.5472340425531914

1000,9400,1.4740425531914894

1000,9400,1.5336170212765958

1000,9400,1.4587234042553192

1000,9400,1.5404255319148936

1000,9400,1.5727659574468085

1000,9400,1.4893617021276595

1000,9400,1.5506382978723405

1000,9400,1.5472340425531914

1000,9400,1.4331914893617022

1000,9400,1.5557446808510638

1000,9400,1.5131914893617022

1000,9400,1.4842553191489363

1000,9400,1.4297872340425533

1000,9400,1.5642553191489361

1000,9400,1.5506382978723405

1000,9400,1.5319148936170213

1000,9400,1.5710638297872341

1000,9400,1.4995744680851064

1000,9400,1.4485106382978723

1000,9400,1.5846808510638297

1000,9400,1.52

1000,9400,1.4280851063829787

1000,9400,1.4331914893617022

1000,9400,1.5370212765957447

1000,9400,1.4859574468085106

1000,9400,1.5046808510638299

1000,9400,1.5557446808510638

1000,9400,1.5642553191489361

1000,9400,1.545531914893617

1000,9400,1.4961702127659575

1000,9400,1.3991489361702127

1000,9400,1.4740425531914894

1000,9400,1.6

1000,9400,1.4978723404255319

1000,9400,1.5080851063829788

1000,9400,1.52

1000,9400,1.4502127659574469

1000,9400,1.567659574468085

1000,9400,1.4978723404255319

1000,9400,1.5336170212765958

1000,9400,1.574468085106383

1000,9400,1.4314893617021276

1000,9400,1.6170212765957446

1000,9400,1.6136170212765957

1000,9400,1.5131914893617022

1000,9400,1.5302127659574467

1000,9400,1.5251063829787235

1000,9400,1.446808510638298

1000,9400,1.5251063829787235

1000,9400,1.5114893617021277

1000,9400,1.5472340425531914

1000,9400,1.4876595744680852

1000,9400,1.6340425531914893

1000,9400,1.5353191489361702

1000,9400,1.52

1000,9400,1.5421276595744682

1000,9400,1.52

1000,9400,1.5217021276595746

1000,9400,1.5897872340425532

1000,9400,1.465531914893617

1000,9500,1.463578947368421

1000,9500,1.504

1000,9500,1.4854736842105263

1000,9500,1.5275789473684211

1000,9500,1.3978947368421053

1000,9500,1.4063157894736842

1000,9500,1.5646315789473684

1000,9500,1.4787368421052631

1000,9500,1.5124210526315789

1000,9500,1.544421052631579

1000,9500,1.4972631578947369

1000,9500,1.4433684210526316

1000,9500,1.5410526315789475

1000,9500,1.519157894736842

1000,9500,1.4130526315789473

1000,9500,1.520842105263158

1000,9500,1.5393684210526315

1000,9500,1.4551578947368422

1000,9500,1.504

1000,9500,1.487157894736842

1000,9500,1.4652631578947368

1000,9500,1.4837894736842105

1000,9500,1.4501052631578948

1000,9500,1.520842105263158

1000,9500,1.5730526315789473

1000,9500,1.4366315789473685

1000,9500,1.5225263157894737

1000,9500,1.5073684210526315

1000,9500,1.5966315789473684

1000,9500,1.4955789473684211

1000,9500,1.5461052631578946

1000,9500,1.5410526315789475

1000,9500,1.5174736842105263

1000,9500,1.4602105263157894

1000,9500,1.5157894736842106

1000,9500,1.5494736842105263

1000,9500,1.5343157894736843

1000,9500,1.519157894736842

1000,9500,1.5174736842105263

1000,9500,1.504

1000,9500,1.4938947368421052

1000,9500,1.5578947368421052

1000,9500,1.5545263157894738

1000,9500,1.5410526315789475

1000,9500,1.6336842105263158

1000,9500,1.4686315789473685

1000,9500,1.44

1000,9500,1.5073684210526315

1000,9500,1.5427368421052632

1000,9500,1.4450526315789474

1000,9500,1.6016842105263158

1000,9500,1.5730526315789473

1000,9500,1.5090526315789474

1000,9500,1.544421052631579

1000,9500,1.4972631578947369

1000,9500,1.4736842105263157

1000,9500,1.5427368421052632

1000,9500,1.4938947368421052

1000,9500,1.4602105263157894

1000,9500,1.608421052631579

1000,9500,1.5006315789473683

1000,9500,1.5157894736842106

1000,9500,1.4905263157894737

1000,9500,1.5713684210526315

1000,9500,1.4652631578947368

1000,9500,1.5275789473684211

1000,9500,1.5410526315789475

1000,9500,1.5073684210526315

1000,9500,1.3608421052631579

1000,9500,1.5814736842105264

1000,9500,1.4972631578947369

1000,9500,1.488842105263158

1000,9500,1.472

1000,9500,1.4669473684210526

1000,9500,1.5056842105263157

1000,9500,1.5157894736842106

1000,9500,1.5056842105263157

1000,9500,1.5949473684210527

1000,9500,1.561263157894737

1000,9500,1.5090526315789474

1000,9500,1.4618947368421054

1000,9500,1.463578947368421

1000,9500,1.4703157894736842

1000,9500,1.5275789473684211

1000,9500,1.6067368421052632

1000,9500,1.4618947368421054

1000,9500,1.5528421052631578

1000,9500,1.536

1000,9500,1.4804210526315789

1000,9500,1.5393684210526315

1000,9500,1.6033684210526316

1000,9500,1.6117894736842104

1000,9500,1.5578947368421052

1000,9500,1.4517894736842105

1000,9500,1.4854736842105263

1000,9500,1.623578947368421

1000,9500,1.5292631578947369

1000,9500,1.4602105263157894

1000,9500,1.4905263157894737

1000,9500,1.5427368421052632

1000,9600,1.55

1000,9600,1.5883333333333334

1000,9600,1.495

1000,9600,1.4883333333333333

1000,9600,1.5

1000,9600,1.5766666666666667

1000,9600,1.4466666666666668

1000,9600,1.4283333333333332

1000,9600,1.46

1000,9600,1.5533333333333332

1000,9600,1.4983333333333333

1000,9600,1.4883333333333333

1000,9600,1.505

1000,9600,1.5716666666666668

1000,9600,1.5316666666666667

1000,9600,1.465

1000,9600,1.52

1000,9600,1.5616666666666668

1000,9600,1.5383333333333333

1000,9600,1.5783333333333334

1000,9600,1.565

1000,9600,1.4916666666666667

1000,9600,1.5416666666666667

1000,9600,1.5033333333333334

1000,9600,1.52

1000,9600,1.595

1000,9600,1.495

1000,9600,1.535

1000,9600,1.5483333333333333

1000,9600,1.55

1000,9600,1.4516666666666667

1000,9600,1.495

1000,9600,1.5433333333333332

1000,9600,1.57

1000,9600,1.595

1000,9600,1.5283333333333333

1000,9600,1.5183333333333333

1000,9600,1.485

1000,9600,1.5566666666666666

1000,9600,1.4933333333333334

1000,9600,1.4733333333333334

1000,9600,1.5916666666666666

1000,9600,1.4883333333333333

1000,9600,1.52

1000,9600,1.49

1000,9600,1.4383333333333332

1000,9600,1.515

1000,9600,1.5216666666666667

1000,9600,1.5

1000,9600,1.5033333333333334

1000,9600,1.5266666666666666

1000,9600,1.5783333333333334

1000,9600,1.56

1000,9600,1.5516666666666667

1000,9600,1.5183333333333333

1000,9600,1.475

1000,9600,1.455

1000,9600,1.5066666666666666

1000,9600,1.485

1000,9600,1.4583333333333333

1000,9600,1.6316666666666666

1000,9600,1.6116666666666666

1000,9600,1.5766666666666667

1000,9600,1.5283333333333333

1000,9600,1.5416666666666667

1000,9600,1.5533333333333332

1000,9600,1.6233333333333333

1000,9600,1.47

1000,9600,1.4916666666666667

1000,9600,1.54

1000,9600,1.4766666666666666

1000,9600,1.535

1000,9600,1.5333333333333334

1000,9600,1.595

1000,9600,1.5466666666666666

1000,9600,1.49

1000,9600,1.45

1000,9600,1.4483333333333333

1000,9600,1.5483333333333333

1000,9600,1.46

1000,9600,1.4966666666666666

1000,9600,1.4766666666666666

1000,9600,1.575

1000,9600,1.5266666666666666

1000,9600,1.4716666666666667

1000,9600,1.5266666666666666

1000,9600,1.5016666666666667

1000,9600,1.515

1000,9600,1.555

1000,9600,1.4666666666666666

1000,9600,1.475

1000,9600,1.4933333333333334

1000,9600,1.5233333333333334

1000,9600,1.4933333333333334

1000,9600,1.5116666666666667

1000,9600,1.465

1000,9600,1.4466666666666668

1000,9600,1.5033333333333334

1000,9600,1.505

1000,9600,1.5283333333333333

1000,9700,1.4944329896907216

1000,9700,1.4944329896907216

1000,9700,1.4301030927835052

1000,9700,1.4960824742268042

1000,9700,1.4960824742268042

1000,9700,1.5125773195876289

1000,9700,1.436701030927835

1000,9700,1.4762886597938145

1000,9700,1.5191752577319588

1000,9700,1.5439175257731959

1000,9700,1.5125773195876289

1000,9700,1.5208247422680412

1000,9700,1.5389690721649485

1000,9700,1.4383505154639176

1000,9700,1.5043298969072165

1000,9700,1.5340206185567011

1000,9700,1.502680412371134

1000,9700,1.5158762886597938

1000,9700,1.5356701030927835

1000,9700,1.5224742268041238

1000,9700,1.4828865979381443

1000,9700,1.4416494845360825

1000,9700,1.5752577319587628

1000,9700,1.477938144329897

1000,9700,1.5274226804123712

1000,9700,1.471340206185567

1000,9700,1.4482474226804123

1000,9700,1.5257731958762886

1000,9700,1.4861855670103092

1000,9700,1.4729896907216495

1000,9700,1.5224742268041238

1000,9700,1.4515463917525773

1000,9700,1.4614432989690722

1000,9700,1.4383505154639176

1000,9700,1.449896907216495

1000,9700,1.5637113402061855

1000,9700,1.5323711340206185

1000,9700,1.4614432989690722

1000,9700,1.5389690721649485

1000,9700,1.4828865979381443

1000,9700,1.5208247422680412

1000,9700,1.468041237113402

1000,9700,1.5835051546391752

1000,9700,1.5274226804123712

1000,9700,1.4861855670103092

1000,9700,1.5257731958762886

1000,9700,1.5554639175257732

1000,9700,1.4696907216494846

1000,9700,1.505979381443299

1000,9700,1.5076288659793815

1000,9700,1.5983505154639175

1000,9700,1.4531958762886599

1000,9700,1.5224742268041238

1000,9700,1.4993814432989692

1000,9700,1.5257731958762886

1000,9700,1.5538144329896908

1000,9700,1.5290721649484535

1000,9700,1.5769072164948454

1000,9700,1.4878350515463918

1000,9700,1.4647422680412372

1000,9700,1.5224742268041238

1000,9700,1.4861855670103092

1000,9700,1.5521649484536082

1000,9700,1.4218556701030929

1000,9700,1.4977319587628866

1000,9700,1.5208247422680412

1000,9700,1.5175257731958762

1000,9700,1.5950515463917525

1000,9700,1.443298969072165

1000,9700,1.5703092783505155

1000,9700,1.317938144329897

1000,9700,1.4136082474226803

1000,9700,1.5158762886597938

1000,9700,1.5851546391752578

1000,9700,1.5406185567010309

1000,9700,1.5752577319587628

1000,9700,1.5554639175257732

1000,9700,1.5356701030927835

1000,9700,1.4878350515463918

1000,9700,1.6131958762886598

1000,9700,1.5158762886597938

1000,9700,1.505979381443299

1000,9700,1.4762886597938145

1000,9700,1.4828865979381443

1000,9700,1.4977319587628866

1000,9700,1.4845360824742269

1000,9700,1.5455670103092785

1000,9700,1.505979381443299

1000,9700,1.5356701030927835

1000,9700,1.5175257731958762

1000,9700,1.4301030927835052

1000,9700,1.4960824742268042

1000,9700,1.5719587628865979

1000,9700,1.5637113402061855

1000,9700,1.4482474226804123

1000,9700,1.5521649484536082

1000,9700,1.4861855670103092

1000,9700,1.4960824742268042

1000,9700,1.5340206185567011

1000,9700,1.4977319587628866

1000,9800,1.52

1000,9800,1.542857142857143

1000,9800,1.4889795918367348

1000,9800,1.4644897959183674

1000,9800,1.5640816326530613

1000,9800,1.3893877551020408

1000,9800,1.4644897959183674

1000,9800,1.497142857142857

1000,9800,1.536326530612245

1000,9800,1.5330612244897959

1000,9800,1.5591836734693878

1000,9800,1.5346938775510204

1000,9800,1.5706122448979591

1000,9800,1.5493877551020407

1000,9800,1.4808163265306122

1000,9800,1.523265306122449

1000,9800,1.5983673469387756

1000,9800,1.5706122448979591

1000,9800,1.446530612244898

1000,9800,1.3877551020408163

1000,9800,1.3991836734693877

1000,9800,1.44

1000,9800,1.417142857142857

1000,9800,1.583673469387755

1000,9800,1.583673469387755

1000,9800,1.513469387755102

1000,9800,1.4563265306122448

1000,9800,1.4726530612244897

1000,9800,1.449795918367347

1000,9800,1.4644897959183674

1000,9800,1.5248979591836735

1000,9800,1.546122448979592

1000,9800,1.5118367346938775

1000,9800,1.4220408163265306

1000,9800,1.4612244897959183

1000,9800,1.5379591836734694

1000,9800,1.5444897959183674

1000,9800,1.4579591836734693

1000,9800,1.4791836734693877

1000,9800,1.4628571428571429

1000,9800,1.4661224489795919

1000,9800,1.5885714285714285

1000,9800,1.5804081632653062

1000,9800,1.526530612244898

1000,9800,1.4710204081632654

1000,9800,1.446530612244898

1000,9800,1.5085714285714287

1000,9800,1.4628571428571429

1000,9800,1.4775510204081632

1000,9800,1.5640816326530613

1000,9800,1.5951020408163266

1000,9800,1.516734693877551

1000,9800,1.5624489795918368

1000,9800,1.5216326530612245

1000,9800,1.4661224489795919

1000,9800,1.516734693877551

1000,9800,1.4955102040816326

1000,9800,1.5559183673469388

1000,9800,1.5853061224489795

1000,9800,1.5673469387755101

1000,9800,1.4416326530612245

1000,9800,1.536326530612245

1000,9800,1.5689795918367346

1000,9800,1.590204081632653

1000,9800,1.4661224489795919

1000,9800,1.5444897959183674

1000,9800,1.5738775510204082

1000,9800,1.4726530612244897

1000,9800,1.5004081632653061

1000,9800,1.497142857142857

1000,9800,1.4808163265306122

1000,9800,1.5657142857142856

1000,9800,1.4302040816326531

1000,9800,1.5412244897959184

1000,9800,1.52

1000,9800,1.510204081632653

1000,9800,1.5559183673469388

1000,9800,1.4808163265306122

1000,9800,1.5020408163265306

1000,9800,1.52

1000,9800,1.4873469387755103

1000,9800,1.5542857142857143

1000,9800,1.4840816326530613

1000,9800,1.5444897959183674

1000,9800,1.493877551020408

1000,9800,1.5248979591836735

1000,9800,1.4628571428571429

1000,9800,1.5004081632653061

1000,9800,1.4726530612244897

1000,9800,1.546122448979592

1000,9800,1.4677551020408164

1000,9800,1.539591836734694

1000,9800,1.4824489795918367

1000,9800,1.526530612244898

1000,9800,1.443265306122449

1000,9800,1.4726530612244897

1000,9800,1.5526530612244898

1000,9800,1.4759183673469387

1000,9800,1.5248979591836735

1000,9800,1.5297959183673469

1000,9900,1.5531313131313131

1000,9900,1.5272727272727273

1000,9900,1.4965656565656567

1000,9900,1.4981818181818183

1000,9900,1.621010101010101

1000,9900,1.5757575757575757

1000,9900,1.49979797979798

1000,9900,1.4448484848484848

1000,9900,1.435151515151515

1000,9900,1.5612121212121213

1000,9900,1.503030303030303

1000,9900,1.5402020202020201

1000,9900,1.511111111111111

1000,9900,1.5983838383838385

1000,9900,1.5418181818181818

1000,9900,1.423838383838384

1000,9900,1.5595959595959596

1000,9900,1.461010101010101

1000,9900,1.5337373737373738

1000,9900,1.5402020202020201

1000,9900,1.5418181818181818

1000,9900,1.515959595959596

1000,9900,1.633939393939394

1000,9900,1.5078787878787878

1000,9900,1.5498989898989899

1000,9900,1.562828282828283

1000,9900,1.5078787878787878

1000,9900,1.4981818181818183

1000,9900,1.5078787878787878

1000,9900,1.524040404040404

1000,9900,1.5046464646464646

1000,9900,1.5385858585858585

1000,9900,1.4658585858585857

1000,9900,1.5062626262626262

1000,9900,1.5191919191919192

1000,9900,1.452929292929293

1000,9900,1.4658585858585857

1000,9900,1.4448484848484848

1000,9900,1.4884848484848485

1000,9900,1.5062626262626262

1000,9900,1.4707070707070706

1000,9900,1.5127272727272727

1000,9900,1.5305050505050506

1000,9900,1.5272727272727273

1000,9900,1.5402020202020201

1000,9900,1.5515151515151515

1000,9900,1.4222222222222223

1000,9900,1.4965656565656567

1000,9900,1.4496969696969697

1000,9900,1.5208080808080808

1000,9900,1.5046464646464646

1000,9900,1.5757575757575757

1000,9900,1.5709090909090908

1000,9900,1.6307070707070708

1000,9900,1.5709090909090908

1000,9900,1.49979797979798

1000,9900,1.5402020202020201

1000,9900,1.4642424242424243

1000,9900,1.5692929292929292

1000,9900,1.5434343434343434

1000,9900,1.469090909090909

1000,9900,1.5482828282828283

1000,9900,1.557979797979798

1000,9900,1.4044444444444444

1000,9900,1.3979797979797979

1000,9900,1.5612121212121213

1000,9900,1.4981818181818183

1000,9900,1.4836363636363636

1000,9900,1.4545454545454546

1000,9900,1.452929292929293

1000,9900,1.5175757575757576

1000,9900,1.423838383838384

1000,9900,1.5547474747474748

1000,9900,1.5127272727272727

1000,9900,1.5127272727272727

1000,9900,1.461010101010101

1000,9900,1.4513131313131313

1000,9900,1.511111111111111

1000,9900,1.4965656565656567

1000,9900,1.511111111111111

1000,9900,1.4723232323232323

1000,9900,1.4981818181818183

1000,9900,1.494949494949495

1000,9900,1.4771717171717171

1000,9900,1.4981818181818183

1000,9900,1.486868686868687

1000,9900,1.4739393939393939

1000,9900,1.5353535353535352

1000,9900,1.511111111111111

1000,9900,1.5127272727272727

1000,9900,1.5773737373737373

1000,9900,1.6242424242424243

1000,9900,1.5127272727272727

1000,9900,1.5692929292929292

1000,9900,1.587070707070707

1000,9900,1.4981818181818183

1000,9900,1.5967676767676768

1000,9900,1.4852525252525253

1000,9900,1.5062626262626262

1000,9900,1.4771717171717171

1000,10000,1.3952

1000,10000,1.4976

1000,10000,1.52

1000,10000,1.448

1000,10000,1.5376

1000,10000,1.5424

1000,10000,1.5136

1000,10000,1.5456

1000,10000,1.4768

1000,10000,1.6144

1000,10000,1.4832

1000,10000,1.5216

1000,10000,1.5072

1000,10000,1.5504

1000,10000,1.56

1000,10000,1.5008

1000,10000,1.5152

1000,10000,1.5008

1000,10000,1.432

1000,10000,1.5152

1000,10000,1.5184

1000,10000,1.4192

1000,10000,1.4976

1000,10000,1.4768

1000,10000,1.5536

1000,10000,1.4944

1000,10000,1.528

1000,10000,1.4944

1000,10000,1.5296

1000,10000,1.4528

1000,10000,1.4976

1000,10000,1.5424

1000,10000,1.4448

1000,10000,1.5504

1000,10000,1.4528

1000,10000,1.432

1000,10000,1.504

1000,10000,1.4608

1000,10000,1.5328

1000,10000,1.4672

1000,10000,1.4656

1000,10000,1.592

1000,10000,1.4656

1000,10000,1.4176

1000,10000,1.512

1000,10000,1.5168
