1000,9100,1.614065934065934
1000,9100,1.6087912087912088
1000,9100,1.6087912087912088
1000,9100,1.6123076923076922
1000,9100,1.6228571428571428
1000,9100,1.6175824175824176
1000,9100,1.6123076923076922
1000,9100,1.614065934065934
1000,9100,1.6175824175824176
1000,9100,1.6052747252747253
1000,9100,1.6175824175824176
1000,9100,1.614065934065934
1000,9100,1.6210989010989012
1000,9100,1.6087912087912088
1000,9100,1.614065934065934
1000,9100,1.6123076923076922
1000,9200,1.6347826086956523
1000,9200,1.6243478260869566
1000,9200,1.6347826086956523
1000,9200,1.6330434782608696
1000,9200,1.631304347826087
1000,9200,1.6295652173913044
1000,9200,1.626086956521739
1000,9200,1.6295652173913044
1000,9200,1.6365217391304347
1000,9200,1.6330434782608696
1000,9200,1.631304347826087
1000,9200,1.631304347826087
1000,9200,1.631304347826087
1000,9200,1.626086956521739
1000,9200,1.6208695652173912
1000,9200,1.622608695652174
1000,9200,1.6295652173913044
1000,9200,1.631304347826087
1000,9200,1.6365217391304347
1000,9200,1.6243478260869566
1000,9200,1.6278260869565218
1000,9200,1.6347826086956523
1000,9200,1.64
1000,9200,1.626086956521739
1000,9200,1.6347826086956523
1000,9200,1.6243478260869566
1000,9200,1.631304347826087
1000,9200,1.6382608695652174
1000,9200,1.6347826086956523
1000,9200,1.6330434782608696
1000,9200,1.6295652173913044
1000,9200,1.6243478260869566
1000,9200,1.6330434782608696
1000,9200,1.6243478260869566
1000,9200,1.6365217391304347
1000,9200,1.631304347826087
1000,9200,1.6347826086956523
1000,9200,1.6295652173913044
1000,9200,1.6208695652173912
1000,9200,1.626086956521739
1000,9200,1.6382608695652174
1000,9200,1.6295652173913044
1000,9200,1.6295652173913044
1000,9200,1.6365217391304347
1000,9200,1.6330434782608696
1000,9200,1.6278260869565218
1000,9200,1.6278260869565218
1000,9200,1.6365217391304347
1000,9200,1.6347826086956523
1000,9200,1.6330434782608696
1000,9200,1.6365217391304347
1000,9200,1.622608695652174
1000,9200,1.6382608695652174
1000,9200,1.6295652173913044
1000,9200,1.626086956521739
1000,9200,1.631304347826087
1000,9200,1.631304347826087
1000,9200,1.631304347826087
1000,9200,1.6295652173913044
1000,9200,1.626086956521739
1000,9200,1.6330434782608696
1000,9200,1.6347826086956523
1000,9200,1.626086956521739
1000,9200,1.6330434782608696
1000,9200,1.6365217391304347
1000,9200,1.6330434782608696
1000,9200,1.6208695652173912
1000,9200,1.631304347826087
1000,9200,1.6365217391304347
1000,9200,1.6295652173913044
1000,9200,1.6243478260869566
1000,9200,1.64
1000,9200,1.631304347826087
1000,9200,1.6347826086956523
1000,9200,1.6278260869565218
1000,9200,1.6365217391304347
1000,9200,1.6347826086956523
1000,9200,1.631304347826087
1000,9200,1.631304347826087
1000,9200,1.631304347826087
1000,9200,1.6365217391304347
1000,9200,1.6295652173913044
1000,9200,1.6208695652173912
1000,9200,1.6330434782608696
1000,9200,1.626086956521739
1000,9200,1.6278260869565218
1000,9200,1.631304347826087
1000,9200,1.6365217391304347
1000,9200,1.6365217391304347
1000,9200,1.6278260869565218
1000,9200,1.6365217391304347
1000,9200,1.6295652173913044
1000,9200,1.6382608695652174
1000,9200,1.631304347826087
1000,9200,1.6382608695652174
1000,9200,1.626086956521739
1000,9200,1.6295652173913044
1000,9200,1.6347826086956523
1000,9200,1.6330434782608696
1000,9200,1.6417391304347826
1000,9300,1.6172043010752688
1000,9300,1.6103225806451613
1000,9300,1.6258064516129032
1000,9300,1.613763440860215
1000,9300,1.6172043010752688
1000,9300,1.6189247311827957
1000,9300,1.613763440860215
1000,9300,1.6051612903225807
1000,9300,1.6103225806451613
1000,9300,1.6240860215053763
1000,9300,1.6189247311827957
1000,9300,1.6103225806451613
1000,9300,1.6086021505376344
1000,9300,1.6258064516129032
1000,9300,1.613763440860215
1000,9300,1.6223655913978494
1000,9300,1.6206451612903225
1000,9300,1.6086021505376344
1000,9300,1.613763440860215
1000,9300,1.6068817204301076
1000,9300,1.6172043010752688
1000,9300,1.615483870967742
1000,9300,1.6172043010752688
1000,9300,1.615483870967742
1000,9300,1.6189247311827957
1000,9300,1.6189247311827957
1000,9300,1.6206451612903225
1000,9300,1.6172043010752688
1000,9300,1.615483870967742
1000,9300,1.615483870967742
1000,9300,1.6189247311827957
1000,9300,1.6120430107526882
1000,9300,1.6120430107526882
1000,9300,1.6206451612903225
1000,9300,1.613763440860215
1000,9300,1.6223655913978494
1000,9300,1.615483870967742
1000,9300,1.6120430107526882
1000,9300,1.6172043010752688
1000,9300,1.6103225806451613
1000,9300,1.6086021505376344
1000,9300,1.6120430107526882
1000,9300,1.6051612903225807
1000,9300,1.6172043010752688
1000,9300,1.6086021505376344
1000,9300,1.6172043010752688
1000,9300,1.613763440860215
1000,9300,1.6258064516129032
1000,9300,1.6206451612903225
1000,9300,1.613763440860215
1000,9300,1.6086021505376344
1000,9300,1.6
1000,9300,1.6120430107526882
1000,9300,1.613763440860215
1000,9300,1.6189247311827957
1000,9300,1.613763440860215
1000,9300,1.615483870967742
1000,9300,1.6103225806451613
1000,9300,1.6120430107526882
1000,9300,1.6120430107526882
1000,9300,1.613763440860215
1000,9300,1.6206451612903225
1000,9300,1.6206451612903225
1000,9300,1.6189247311827957
1000,9300,1.615483870967742
1000,9300,1.6172043010752688
1000,9300,1.6051612903225807
1000,9300,1.615483870967742
1000,9300,1.6240860215053763
1000,9300,1.615483870967742
1000,9300,1.613763440860215
1000,9300,1.613763440860215
1000,9300,1.6120430107526882
1000,9300,1.5982795698924732
1000,9300,1.6206451612903225
1000,9300,1.6223655913978494
1000,9300,1.6103225806451613
1000,9300,1.615483870967742
1000,9300,1.6189247311827957
1000,9300,1.6068817204301076
1000,9300,1.6034408602150538
1000,9300,1.6086021505376344
1000,9300,1.615483870967742
1000,9300,1.615483870967742
1000,9300,1.6206451612903225
1000,9300,1.6206451612903225
1000,9300,1.615483870967742
1000,9300,1.6189247311827957
1000,9300,1.6086021505376344
1000,9300,1.6172043010752688
1000,9300,1.613763440860215
1000,9300,1.6172043010752688
1000,9300,1.615483870967742
1000,9300,1.6172043010752688
1000,9300,1.6120430107526882
1000,9300,1.6120430107526882
1000,9300,1.6189247311827957
1000,9300,1.6051612903225807
1000,9300,1.6172043010752688
1000,9300,1.613763440860215
1000,9400,1.6272340425531915
1000,9400,1.6340425531914893
1000,9400,1.628936170212766
1000,9400,1.628936170212766
1000,9400,1.632340425531915
1000,9400,1.6408510638297873
1000,9400,1.625531914893617
1000,9400,1.628936170212766
1000,9400,1.632340425531915
1000,9400,1.6340425531914893
1000,9400,1.6425531914893616
1000,9400,1.6374468085106384
1000,9400,1.6306382978723404
1000,9400,1.628936170212766
1000,9400,1.628936170212766
1000,9400,1.6340425531914893
1000,9400,1.632340425531915
1000,9400,1.6425531914893616
1000,9400,1.632340425531915
1000,9400,1.632340425531915
1000,9400,1.6306382978723404
1000,9400,1.6238297872340426
1000,9400,1.6459574468085107
1000,9400,1.6306382978723404
1000,9400,1.6306382978723404
1000,9400,1.6374468085106384
1000,9400,1.6306382978723404
1000,9400,1.6357446808510638
1000,9400,1.625531914893617
1000,9400,1.6408510638297873
1000,9400,1.6340425531914893
1000,9400,1.6340425531914893
1000,9400,1.632340425531915
1000,9400,1.6340425531914893
1000,9400,1.628936170212766
1000,9400,1.632340425531915
1000,9400,1.6340425531914893
1000,9400,1.6391489361702127
1000,9400,1.6374468085106384
1000,9400,1.6408510638297873
1000,9400,1.6391489361702127
1000,9400,1.632340425531915
1000,9400,1.6340425531914893
1000,9400,1.628936170212766
1000,9400,1.6408510638297873
1000,9400,1.628936170212766
1000,9400,1.622127659574468
1000,9400,1.6306382978723404
1000,9400,1.6391489361702127
1000,9400,1.6391489361702127
1000,9400,1.6357446808510638
1000,9400,1.6272340425531915
1000,9400,1.6374468085106384
1000,9400,1.6272340425531915
1000,9400,1.6374468085106384
1000,9400,1.628936170212766
1000,9400,1.6357446808510638
1000,9400,1.6357446808510638
1000,9400,1.6340425531914893
1000,9400,1.632340425531915
1000,9400,1.628936170212766
1000,9400,1.6272340425531915
1000,9400,1.632340425531915
1000,9400,1.632340425531915
1000,9400,1.632340425531915
1000,9400,1.625531914893617
1000,9400,1.6272340425531915
1000,9400,1.632340425531915
1000,9400,1.6306382978723404
1000,9400,1.6306382978723404
1000,9400,1.6374468085106384
1000,9400,1.6204255319148937
1000,9400,1.6340425531914893
1000,9400,1.6272340425531915
1000,9400,1.6408510638297873
1000,9400,1.632340425531915
1000,9400,1.6272340425531915
1000,9400,1.625531914893617
1000,9400,1.6391489361702127
1000,9400,1.6391489361702127
1000,9400,1.6306382978723404
1000,9400,1.6204255319148937
1000,9400,1.632340425531915
1000,9400,1.632340425531915
1000,9400,1.6306382978723404
1000,9400,1.6340425531914893
1000,9400,1.632340425531915
1000,9400,1.6306382978723404
1000,9400,1.6306382978723404
1000,9400,1.6340425531914893
1000,9400,1.632340425531915
1000,9400,1.6374468085106384
1000,9400,1.6306382978723404
1000,9400,1.622127659574468
1000,9400,1.6357446808510638
1000,9400,1.632340425531915
1000,9400,1.6340425531914893
1000,9400,1.6374468085106384
1000,9400,1.632340425531915
1000,9400,1.6340425531914893
1000,9500,1.6016842105263158
1000,9500,1.6134736842105264
1000,9500,1.6168421052631579
1000,9500,1.6134736842105264
1000,9500,1.6202105263157895
1000,9500,1.6134736842105264
1000,9500,1.6117894736842104
1000,9500,1.6134736842105264
1000,9500,1.6101052631578947
1000,9500,1.6218947368421053
1000,9500,1.6168421052631579
1000,9500,1.6117894736842104
1000,9500,1.6134736842105264
1000,9500,1.6134736842105264
1000,9500,1.6168421052631579
1000,9500,1.6185263157894736
1000,9500,1.6117894736842104
1000,9500,1.6134736842105264
1000,9500,1.6101052631578947
1000,9500,1.6101052631578947
1000,9500,1.6117894736842104
1000,9500,1.6185263157894736
1000,9500,1.608421052631579
1000,9500,1.6151578947368421
1000,9500,1.6134736842105264
1000,9500,1.6101052631578947
1000,9500,1.6151578947368421
1000,9500,1.6168421052631579
1000,9500,1.6151578947368421
1000,9500,1.6185263157894736
1000,9500,1.6101052631578947
1000,9500,1.6202105263157895
1000,9500,1.6218947368421053
1000,9500,1.6168421052631579
1000,9500,1.6269473684210527
1000,9500,1.6218947368421053
1000,9500,1.6218947368421053
1000,9500,1.6185263157894736
1000,9500,1.6134736842105264
1000,9500,1.6168421052631579
1000,9500,1.6185263157894736
1000,9500,1.6185263157894736
1000,9500,1.6269473684210527
1000,9500,1.6101052631578947
1000,9500,1.6168421052631579
1000,9500,1.6134736842105264
1000,9500,1.6117894736842104
1000,9500,1.6050526315789473
1000,9500,1.6134736842105264
1000,9500,1.6101052631578947
1000,9500,1.6151578947368421
1000,9500,1.6117894736842104
1000,9500,1.6202105263157895
1000,9500,1.6117894736842104
1000,9500,1.6185263157894736
1000,9500,1.6151578947368421
1000,9500,1.6218947368421053
1000,9500,1.6168421052631579
1000,9500,1.623578947368421
1000,9500,1.6168421052631579
1000,9500,1.6218947368421053
1000,9500,1.6218947368421053
1000,9500,1.6151578947368421
1000,9500,1.6067368421052632
1000,9500,1.6134736842105264
1000,9500,1.6168421052631579
1000,9500,1.6185263157894736
1000,9500,1.6168421052631579
1000,9500,1.6067368421052632
1000,9500,1.6218947368421053
1000,9500,1.6134736842105264
1000,9500,1.6286315789473684
1000,9500,1.6168421052631579
1000,9500,1.6117894736842104
1000,9500,1.6134736842105264
1000,9500,1.6168421052631579
1000,9500,1.6168421052631579
1000,9500,1.6168421052631579
1000,9500,1.6286315789473684
1000,9500,1.623578947368421
1000,9500,1.6185263157894736
1000,9500,1.6185263157894736
1000,9500,1.6151578947368421
1000,9500,1.6151578947368421
1000,9500,1.6151578947368421
1000,9500,1.6101052631578947
1000,9500,1.6202105263157895
1000,9500,1.6202105263157895
1000,9500,1.6168421052631579
1000,9500,1.6134736842105264
1000,9500,1.6151578947368421
1000,9500,1.6117894736842104
1000,9500,1.6151578947368421
1000,9500,1.6151578947368421
1000,9500,1.6218947368421053
1000,9500,1.6151578947368421
1000,9500,1.6134736842105264
1000,9500,1.6168421052631579
1000,9500,1.6202105263157895
1000,9500,1.6151578947368421
1000,9600,1.625
1000,9600,1.6266666666666667
1000,9600,1.6383333333333334
1000,9600,1.635
1000,9600,1.625
1000,9600,1.6283333333333334
1000,9600,1.6316666666666666
1000,9600,1.6233333333333333
1000,9600,1.6266666666666667
1000,9600,1.6333333333333333
1000,9600,1.6333333333333333
1000,9600,1.6383333333333334
1000,9600,1.6383333333333334
1000,9600,1.6266666666666667
1000,9600,1.64
1000,9600,1.6283333333333334
1000,9600,1.6383333333333334
1000,9600,1.6316666666666666
1000,9600,1.6333333333333333
1000,9600,1.635
1000,9600,1.625
1000,9600,1.63
1000,9600,1.635
1000,9600,1.6366666666666667
1000,9600,1.6316666666666666
1000,9600,1.6316666666666666
1000,9600,1.63
1000,9600,1.6366666666666667
1000,9600,1.6266666666666667
1000,9600,1.635
1000,9600,1.6416666666666666
1000,9600,1.635
1000,9600,1.6283333333333334
1000,9600,1.63
1000,9600,1.6366666666666667
1000,9600,1.6366666666666667
1000,9600,1.63
1000,9600,1.6233333333333333
1000,9600,1.625
1000,9600,1.6383333333333334
1000,9600,1.6316666666666666
1000,9600,1.6333333333333333
1000,9600,1.63
1000,9600,1.6433333333333333
1000,9600,1.6283333333333334
1000,9600,1.6366666666666667
1000,9600,1.6266666666666667
1000,9600,1.6333333333333333
1000,9600,1.6283333333333334
1000,9600,1.635
1000,9600,1.635
1000,9600,1.63
1000,9600,1.64
1000,9600,1.6266666666666667
1000,9600,1.6266666666666667
1000,9600,1.625
1000,9600,1.6316666666666666
1000,9600,1.6383333333333334
1000,9600,1.6316666666666666
1000,9600,1.6333333333333333
1000,9600,1.6366666666666667
1000,9600,1.6366666666666667
1000,9600,1.6333333333333333
1000,9600,1.6316666666666666
1000,9600,1.635
1000,9600,1.6316666666666666
1000,9600,1.635
1000,9600,1.63
1000,9600,1.6383333333333334
1000,9600,1.6433333333333333
1000,9600,1.6433333333333333
1000,9600,1.63
1000,9600,1.6366666666666667
1000,9600,1.635
1000,9600,1.63
1000,9600,1.6383333333333334
1000,9600,1.6416666666666666
1000,9600,1.6283333333333334
1000,9600,1.6333333333333333
1000,9600,1.6266666666666667
1000,9600,1.6266666666666667
1000,9600,1.63
1000,9600,1.635
1000,9600,1.6333333333333333
1000,9600,1.6266666666666667
1000,9600,1.63
1000,9600,1.6283333333333334
1000,9600,1.625
1000,9600,1.6366666666666667
1000,9600,1.6383333333333334
1000,9600,1.6333333333333333
1000,9600,1.6333333333333333
1000,9600,1.6316666666666666
1000,9600,1.6366666666666667
1000,9600,1.6283333333333334
1000,9600,1.635
1000,9600,1.63
1000,9600,1.6266666666666667
1000,9600,1.645
1000,9600,1.63
1000,9700,1.6197938144329898
1000,9700,1.6230927835051547
1000,9700,1.6148453608247422
1000,9700,1.6131958762886598
1000,9700,1.6181443298969072
1000,9700,1.6247422680412371
1000,9700,1.6148453608247422
1000,9700,1.6164948453608248
1000,9700,1.6181443298969072
1000,9700,1.6115463917525774
1000,9700,1.6181443298969072
1000,9700,1.6214432989690721
1000,9700,1.6181443298969072
1000,9700,1.6131958762886598
1000,9700,1.6214432989690721
1000,9700,1.6131958762886598
1000,9700,1.6098969072164948
1000,9700,1.6098969072164948
1000,9700,1.6164948453608248
1000,9700,1.6148453608247422
1000,9700,1.6148453608247422
