1000,9400,1.4570212765957447
1000,9400,1.4859574468085106
1000,9400,1.5165957446808511
1000,9400,1.6051063829787233
1000,9400,1.5404255319148936
1000,9400,1.382127659574468
1000,9400,1.5012765957446808
1000,9400,1.4842553191489363
1000,9400,1.4791489361702128
1000,9400,1.4672340425531916
1000,9400,1.5217021276595746
1000,9400,1.5165957446808511
1000,9400,1.5131914893617022
1000,9400,1.5421276595744682
1000,9400,1.5131914893617022
1000,9400,1.5472340425531914
1000,9400,1.4638297872340424
1000,9400,1.5080851063829788
1000,9400,1.5217021276595746
1000,9400,1.5404255319148936
1000,9400,1.4825531914893617
1000,9400,1.4451063829787234
1000,9400,1.5540425531914894
1000,9400,1.436595744680851
1000,9400,1.494468085106383
1000,9400,1.4740425531914894
1000,9400,1.4536170212765958
1000,9400,1.5029787234042553
1000,9400,1.5812765957446808
1000,9400,1.3787234042553191
1000,9400,1.4536170212765958
1000,9400,1.5012765957446808
1000,9400,1.5080851063829788
1000,9400,1.4706382978723405
1000,9400,1.4451063829787234
1000,9400,1.6102127659574468
1000,9400,1.4791489361702128
1000,9400,1.5795744680851065
1000,9400,1.5438297872340425
1000,9400,1.4297872340425533
1000,9400,1.5285106382978724
1000,9400,1.4978723404255319
1000,9400,1.491063829787234
1000,9400,1.5540425531914894
1000,9400,1.5217021276595746
1000,9400,1.446808510638298
1000,9400,1.5182978723404255
1000,9400,1.509787234042553
1000,9400,1.4825531914893617
1000,9400,1.5268085106382978
1000,9400,1.4808510638297872
1000,9400,1.5114893617021277
1000,9400,1.4876595744680852
1000,9400,1.4382978723404256
1000,9400,1.5710638297872341
1000,9400,1.523404255319149
1000,9400,1.523404255319149
1000,9400,1.5557446808510638
1000,9400,1.4604255319148935
1000,9400,1.6170212765957446
1000,9400,1.5319148936170213
1000,9400,1.4195744680851063
1000,9400,1.523404255319149
1000,9400,1.5080851063829788
1000,9400,1.4774468085106383
1000,9400,1.4995744680851064
1000,9400,1.4417021276595745
1000,9400,1.5046808510638299
1000,9400,1.4536170212765958
1000,9500,1.4804210526315789
1000,9500,1.5174736842105263
1000,9500,1.4736842105263157
1000,9500,1.5242105263157895
1000,9500,1.504
1000,9500,1.4821052631578948
1000,9500,1.4821052631578948
1000,9500,1.5376842105263158
1000,9500,1.487157894736842
1000,9500,1.504
1000,9500,1.463578947368421
1000,9500,1.5410526315789475
1000,9500,1.5174736842105263
1000,9500,1.5427368421052632
1000,9500,1.5309473684210526
1000,9500,1.551157894736842
1000,9500,1.5141052631578948
1000,9500,1.5124210526315789
1000,9500,1.5562105263157895
1000,9500,1.5107368421052632
1000,9500,1.5545263157894738
1000,9500,1.5242105263157895
1000,9500,1.5696842105263158
1000,9500,1.416421052631579
1000,9500,1.4989473684210526
1000,9500,1.5696842105263158
1000,9500,1.5797894736842106
1000,9500,1.4063157894736842
1000,9500,1.5073684210526315
1000,9500,1.566315789473684
1000,9500,1.448421052631579
1000,9500,1.591578947368421
1000,9500,1.4501052631578948
1000,9500,1.4517894736842105
1000,9500,1.5629473684210526
1000,9500,1.5578947368421052
1000,9500,1.4854736842105263
1000,9500,1.4366315789473685
1000,9500,1.4837894736842105
1000,9500,1.4854736842105263
1000,9500,1.4501052631578948
1000,9500,1.4618947368421054
1000,9500,1.561263157894737
1000,9500,1.5174736842105263
1000,9500,1.472
1000,9500,1.4383157894736842
1000,9500,1.559578947368421
1000,9500,1.5949473684210527
1000,9500,1.504
1000,9500,1.5309473684210526
1000,9500,1.488842105263158
1000,9500,1.4332631578947368
1000,9500,1.5275789473684211
1000,9500,1.5461052631578946
1000,9500,1.5141052631578948
1000,9500,1.5073684210526315
1000,9500,1.5713684210526315
1000,9500,1.5225263157894737
1000,9500,1.487157894736842
1000,9500,1.4618947368421054
1000,9500,1.5376842105263158
1000,9500,1.504
1000,9500,1.5629473684210526
1000,9500,1.5275789473684211
1000,9500,1.5528421052631578
1000,9500,1.5898947368421052
1000,9500,1.4703157894736842
1000,9500,1.472
1000,9500,1.638736842105263
1000,9500,1.5157894736842106
1000,9500,1.4804210526315789
1000,9500,1.4669473684210526
1000,9500,1.4501052631578948
1000,9500,1.5174736842105263
1000,9500,1.4332631578947368
1000,9500,1.519157894736842
1000,9500,1.4703157894736842
1000,9500,1.4383157894736842
1000,9500,1.4686315789473685
1000,9500,1.4905263157894737
1000,9500,1.456842105263158
1000,9500,1.5882105263157895
1000,9500,1.446736842105263
1000,9500,1.4972631578947369
1000,9500,1.4618947368421054
1000,9500,1.4804210526315789
1000,9500,1.5023157894736843
1000,9500,1.5124210526315789
1000,9500,1.446736842105263
1000,9500,1.4669473684210526
1000,9500,1.5730526315789473
1000,9500,1.5157894736842106
1000,9500,1.472
1000,9500,1.4753684210526317
1000,9500,1.5949473684210527
1000,9500,1.5393684210526315
1000,9500,1.4383157894736842
1000,9500,1.5242105263157895
1000,9500,1.5309473684210526
1000,9500,1.4602105263157894
1000,9600,1.52
1000,9600,1.48
1000,9600,1.425
1000,9600,1.465
1000,9600,1.5666666666666667
1000,9600,1.4816666666666667
1000,9600,1.4433333333333334
1000,9600,1.5383333333333333
1000,9600,1.525
1000,9600,1.5233333333333334
1000,9600,1.5516666666666667
1000,9600,1.5033333333333334
1000,9600,1.4766666666666666
1000,9600,1.485
1000,9600,1.485
1000,9600,1.5383333333333333
1000,9600,1.5416666666666667
1000,9600,1.505
1000,9600,1.5166666666666666
1000,9600,1.4966666666666666
1000,9600,1.5116666666666667
1000,9600,1.57
1000,9600,1.5116666666666667
1000,9600,1.4983333333333333
1000,9600,1.5366666666666666
1000,9600,1.4033333333333333
1000,9600,1.49
1000,9600,1.56
1000,9600,1.5183333333333333
1000,9600,1.43
1000,9600,1.44
1000,9600,1.5483333333333333
1000,9600,1.4783333333333333
1000,9600,1.5066666666666666
1000,9600,1.51
1000,9600,1.5
1000,9600,1.4766666666666666
1000,9600,1.4216666666666666
1000,9600,1.525
1000,9600,1.4983333333333333
1000,9600,1.55
1000,9600,1.4716666666666667
1000,9600,1.4383333333333332
1000,9600,1.4933333333333334
1000,9600,1.4666666666666666
1000,9600,1.475
1000,9600,1.3916666666666666
1000,9600,1.5283333333333333
1000,9600,1.4633333333333334
1000,9600,1.545
1000,9600,1.365
1000,9600,1.4583333333333333
1000,9600,1.5016666666666667
1000,9600,1.5333333333333334
1000,9600,1.4483333333333333
1000,9600,1.4166666666666667
1000,9600,1.5416666666666667
1000,9600,1.4516666666666667
1000,9600,1.48
1000,9600,1.4566666666666668
1000,9600,1.465
1000,9600,1.4266666666666667
1000,9600,1.5316666666666667
1000,9600,1.515
1000,9600,1.4833333333333334
1000,9600,1.525
1000,9600,1.5466666666666666
1000,9600,1.5566666666666666
1000,9600,1.4966666666666666
1000,9600,1.4683333333333333
1000,9600,1.525
1000,9600,1.5333333333333334
1000,9600,1.4766666666666666
1000,9600,1.5816666666666668
1000,9600,1.5116666666666667
1000,9600,1.4866666666666666
1000,9600,1.4766666666666666
1000,9600,1.5733333333333333
1000,9600,1.4633333333333334
1000,9600,1.4816666666666667
1000,9600,1.48
1000,9600,1.52
1000,9600,1.4516666666666667
1000,9600,1.5266666666666666
1000,9600,1.4483333333333333
1000,9600,1.4583333333333333
1000,9600,1.5716666666666668
1000,9600,1.515
1000,9600,1.5216666666666667
1000,9600,1.5366666666666666
1000,9600,1.4833333333333334
1000,9600,1.525
1000,9600,1.5266666666666666
1000,9600,1.4516666666666667
1000,9600,1.4866666666666666
1000,9600,1.49
1000,9600,1.4266666666666667
1000,9600,1.54
1000,9600,1.6283333333333334
1000,9600,1.485
1000,9700,1.4977319587628866
1000,9700,1.443298969072165
1000,9700,1.5158762886597938
1000,9700,1.5406185567010309
1000,9700,1.4894845360824742
1000,9700,1.4960824742268042
1000,9700,1.5604123711340205
1000,9700,1.505979381443299
1000,9700,1.5554639175257732
1000,9700,1.4845360824742269
1000,9700,1.5488659793814432
1000,9700,1.5076288659793815
1000,9700,1.5439175257731959
1000,9700,1.436701030927835
1000,9700,1.5620618556701031
1000,9700,1.4515463917525773
1000,9700,1.5356701030927835
1000,9700,1.4894845360824742
1000,9700,1.4696907216494846
1000,9700,1.4449484536082475
1000,9700,1.418556701030928
1000,9700,1.4647422680412372
1000,9700,1.4548453608247423
1000,9700,1.4301030927835052
1000,9700,1.5257731958762886
1000,9700,1.3905154639175257
1000,9700,1.5868041237113402
1000,9700,1.4597938144329896
1000,9700,1.5208247422680412
1000,9700,1.4136082474226803
1000,9700,1.4762886597938145
1000,9700,1.4350515463917526
1000,9700,1.5653608247422681
1000,9700,1.4548453608247423
1000,9700,1.5406185567010309
1000,9700,1.471340206185567
1000,9700,1.4070103092783506
1000,9700,1.4614432989690722
1000,9700,1.4977319587628866
1000,9700,1.5257731958762886
1000,9700,1.411958762886598
1000,9700,1.4696907216494846
1000,9700,1.4795876288659793
1000,9700,1.6148453608247422
1000,9700,1.537319587628866
1000,9700,1.477938144329897
1000,9700,1.5175257731958762
1000,9700,1.4894845360824742
1000,9700,1.502680412371134
1000,9700,1.4070103092783506
1000,9700,1.5092783505154639
1000,9700,1.5241237113402062
1000,9700,1.5224742268041238
1000,9700,1.5307216494845362
1000,9700,1.4762886597938145
1000,9700,1.5356701030927835
1000,9700,1.44
1000,9700,1.5010309278350515
1000,9700,1.596701030927835
1000,9700,1.4944329896907216
1000,9700,1.5587628865979382
1000,9700,1.4944329896907216
1000,9700,1.4284536082474226
1000,9700,1.5538144329896908
1000,9700,1.4828865979381443
1000,9700,1.4663917525773196
1000,9700,1.4416494845360825
1000,9700,1.505979381443299
1000,9700,1.418556701030928
1000,9700,1.4663917525773196
1000,9700,1.449896907216495
1000,9700,1.449896907216495
1000,9700,1.5257731958762886
1000,9700,1.474639175257732
1000,9700,1.502680412371134
1000,9700,1.4729896907216495
1000,9700,1.5505154639175258
1000,9700,1.4944329896907216
1000,9700,1.5125773195876289
1000,9700,1.5521649484536082
1000,9700,1.5488659793814432
1000,9700,1.4845360824742269
1000,9700,1.4861855670103092
1000,9700,1.443298969072165
1000,9700,1.5142268041237112
1000,9700,1.4251546391752576
1000,9700,1.418556701030928
1000,9700,1.4663917525773196
1000,9700,1.5538144329896908
1000,9700,1.5142268041237112
1000,9700,1.5158762886597938
1000,9700,1.5158762886597938
1000,9700,1.4564948453608249
1000,9700,1.5307216494845362
1000,9700,1.4696907216494846
1000,9700,1.468041237113402
1000,9700,1.5389690721649485
1000,9700,1.5604123711340205
1000,9700,1.5224742268041238
1000,9700,1.5455670103092785
1000,9800,1.5004081632653061
1000,9800,1.526530612244898
1000,9800,1.5151020408163265
1000,9800,1.523265306122449
1000,9800,1.5477551020408162
1000,9800,1.493877551020408
1000,9800,1.616326530612245
1000,9800,1.4922448979591836
1000,9800,1.539591836734694
1000,9800,1.5118367346938775
1000,9800,1.5216326530612245
1000,9800,1.5020408163265306
1000,9800,1.5346938775510204
1000,9800,1.4481632653061225
1000,9800,1.4759183673469387
1000,9800,1.5689795918367346
1000,9800,1.4253061224489796
1000,9800,1.5510204081632653
1000,9800,1.5281632653061223
1000,9800,1.4759183673469387
1000,9800,1.5183673469387755
1000,9800,1.546122448979592
1000,9800,1.4742857142857142
1000,9800,1.5591836734693878
1000,9800,1.4922448979591836
1000,9800,1.4677551020408164
1000,9800,1.5216326530612245
1000,9800,1.4481632653061225
1000,9800,1.5542857142857143
1000,9800,1.5297959183673469
1000,9800,1.4612244897959183
1000,9800,1.436734693877551
1000,9800,1.4775510204081632
1000,9800,1.4955102040816326
1000,9800,1.5591836734693878
1000,9800,1.4922448979591836
1000,9800,1.4628571428571429
1000,9800,1.4906122448979593
1000,9800,1.4220408163265306
1000,9800,1.539591836734694
1000,9800,1.493877551020408
1000,9800,1.4955102040816326
1000,9800,1.3942857142857144
1000,9800,1.5183673469387755
1000,9800,1.5248979591836735
1000,9800,1.5314285714285714
1000,9800,1.4628571428571429
1000,9800,1.5085714285714287
1000,9800,1.4742857142857142
1000,9800,1.497142857142857
1000,9800,1.4710204081632654
1000,9800,1.5118367346938775
1000,9800,1.5036734693877551
1000,9800,1.5020408163265306
1000,9800,1.4595918367346938
1000,9800,1.5542857142857143
1000,9800,1.436734693877551
1000,9800,1.4889795918367348
1000,9800,1.5183673469387755
1000,9800,1.5412244897959184
1000,9800,1.526530612244898
1000,9800,1.4824489795918367
1000,9800,1.4987755102040816
1000,9800,1.497142857142857
1000,9800,1.4873469387755103
1000,9800,1.546122448979592
1000,9800,1.4285714285714286
1000,9800,1.4546938775510203
1000,9800,1.5297959183673469
1000,9800,1.4955102040816326
1000,9800,1.5346938775510204
1000,9800,1.4889795918367348
1000,9800,1.4759183673469387
1000,9800,1.5542857142857143
1000,9800,1.5804081632653062
1000,9800,1.5248979591836735
1000,9800,1.5151020408163265
1000,9800,1.5118367346938775
1000,9800,1.497142857142857
1000,9800,1.4889795918367348
1000,9800,1.526530612244898
1000,9800,1.3975510204081634
1000,9800,1.5085714285714287
1000,9800,1.5787755102040817
1000,9800,1.5412244897959184
1000,9800,1.4448979591836735
1000,9800,1.4824489795918367
1000,9800,1.4742857142857142
1000,9800,1.4840816326530613
1000,9800,1.5036734693877551
1000,9800,1.5608163265306123
1000,9800,1.3942857142857144
1000,9800,1.5444897959183674
1000,9800,1.5020408163265306
1000,9800,1.4889795918367348
1000,9800,1.5657142857142856
1000,9800,1.4906122448979593
1000,9800,1.4791836734693877
1000,9800,1.4955102040816326
1000,9800,1.4857142857142858
1000,9900,1.5369696969696969
1000,9900,1.406060606060606
1000,9900,1.4933333333333334
1000,9900,1.452929292929293
1000,9900,1.4626262626262627
1000,9900,1.49979797979798
1000,9900,1.562828282828283
1000,9900,1.5515151515151515
1000,9900,1.5402020202020201
1000,9900,1.5402020202020201
1000,9900,1.528888888888889
1000,9900,1.524040404040404
1000,9900,1.4723232323232323
1000,9900,1.6161616161616161
1000,9900,1.4335353535353534
1000,9900,1.4642424242424243
1000,9900,1.503030303030303
1000,9900,1.5806060606060606
1000,9900,1.5434343434343434
1000,9900,1.5305050505050506
1000,9900,1.5595959595959596
1000,9900,1.4270707070707072
1000,9900,1.4626262626262627
1000,9900,1.5078787878787878
1000,9900,1.5385858585858585
1000,9900,1.406060606060606
1000,9900,1.5094949494949494
1000,9900,1.4464646464646465
1000,9900,1.5046464646464646
1000,9900,1.4674747474747474
1000,9900,1.4367676767676767
1000,9900,1.5175757575757576
1000,9900,1.503030303030303
1000,9900,1.4561616161616162
1000,9900,1.4222222222222223
1000,9900,1.4981818181818183
1000,9900,1.4561616161616162
1000,9900,1.4577777777777778
1000,9900,1.5208080808080808
1000,9900,1.482020202020202
1000,9900,1.5385858585858585
1000,9900,1.406060606060606
1000,9900,1.5951515151515152
1000,9900,1.4917171717171718
1000,9900,1.4707070707070706
1000,9900,1.5822222222222222
1000,9900,1.5337373737373738
1000,9900,1.4917171717171718
1000,9900,1.5046464646464646
1000,9900,1.5709090909090908
1000,9900,1.5305050505050506
1000,9900,1.4658585858585857
1000,9900,1.4125252525252525
1000,9900,1.5418181818181818
1000,9900,1.5272727272727273
1000,9900,1.448080808080808
1000,9900,1.5709090909090908
1000,9900,1.5175757575757576
1000,9900,1.410909090909091
1000,9900,1.5660606060606062
1000,9900,1.4965656565656567
1000,9900,1.4965656565656567
1000,9900,1.4626262626262627
1000,9900,1.4933333333333334
1000,9900,1.5612121212121213
1000,9900,1.482020202020202
1000,9900,1.6032323232323233
