1000,1300,1.5507692307692307
1000,1300,1.5384615384615385
1000,1300,1.5138461538461538
1000,1300,1.5015384615384615
1000,1300,1.5261538461538462
1000,1300,1.4892307692307691
1000,1300,1.5138461538461538
1000,1300,1.44
1000,1300,1.5507692307692307
1000,1300,1.5384615384615385
1000,1300,1.5015384615384615
1000,1300,1.5138461538461538
1000,1300,1.5876923076923077
1000,1300,1.5138461538461538
1000,1300,1.5507692307692307
1000,1300,1.5384615384615385
1000,1300,1.4892307692307691
1000,1300,1.5015384615384615
1000,1300,1.5507692307692307
1000,1300,1.5138461538461538
1000,1300,1.5015384615384615
1000,1300,1.5384615384615385
1000,1300,1.5138461538461538
1000,1300,1.5261538461538462
1000,1300,1.5138461538461538
1000,1300,1.5015384615384615
1000,1300,1.5876923076923077
1000,1300,1.5384615384615385
1000,1300,1.5384615384615385
1000,1300,1.5261538461538462
1000,1300,1.5138461538461538
1000,1300,1.4892307692307691
1000,1300,1.5384615384615385
1000,1300,1.5015384615384615
1000,1300,1.4892307692307691
1000,1300,1.4892307692307691
1000,1300,1.5015384615384615
1000,1300,1.5138461538461538
1000,1300,1.5138461538461538
1000,1300,1.5138461538461538
1000,1300,1.5138461538461538
1000,1300,1.5015384615384615
1000,1300,1.563076923076923
1000,1300,1.476923076923077
1000,1300,1.5384615384615385
1000,1300,1.5138461538461538
1000,1300,1.5138461538461538
1000,1300,1.5507692307692307
1000,1300,1.5384615384615385
1000,1300,1.5015384615384615
1000,1300,1.4892307692307691
1000,1300,1.4892307692307691
1000,1300,1.5138461538461538
1000,1300,1.4892307692307691
1000,1300,1.476923076923077
1000,1300,1.5138461538461538
1000,1300,1.4892307692307691
1000,1300,1.5138461538461538
1000,1300,1.5015384615384615
1000,1300,1.5507692307692307
1000,1300,1.476923076923077
1000,1300,1.5138461538461538
1000,1300,1.476923076923077
1000,1300,1.5138461538461538
1000,1300,1.476923076923077
1000,1400,1.52
1000,1400,1.52
1000,1400,1.6114285714285714
1000,1400,1.5657142857142856
1000,1400,1.52
1000,1400,1.5657142857142856
1000,1400,1.5314285714285714
1000,1400,1.5085714285714287
1000,1400,1.52
1000,1400,1.542857142857143
1000,1400,1.5771428571428572
1000,1400,1.5314285714285714
1000,1400,1.542857142857143
1000,1400,1.542857142857143
1000,1400,1.5314285714285714
1000,1400,1.542857142857143
1000,1400,1.5771428571428572
1000,1400,1.5085714285714287
1000,1400,1.5314285714285714
1000,1400,1.5542857142857143
1000,1400,1.52
1000,1400,1.542857142857143
1000,1400,1.5542857142857143
1000,1400,1.5314285714285714
1000,1400,1.5542857142857143
1000,1400,1.5542857142857143
1000,1400,1.497142857142857
1000,1400,1.542857142857143
1000,1400,1.542857142857143
1000,1400,1.5771428571428572
1000,1400,1.5542857142857143
1000,1400,1.5542857142857143
1000,1400,1.5885714285714285
1000,1400,1.542857142857143
1000,1400,1.6
1000,1400,1.5085714285714287
1000,1400,1.542857142857143
1000,1400,1.5657142857142856
1000,1400,1.52
1000,1400,1.5657142857142856
1000,1400,1.542857142857143
1000,1400,1.5657142857142856
1000,1400,1.5657142857142856
1000,1400,1.5657142857142856
1000,1400,1.5542857142857143
1000,1400,1.5542857142857143
1000,1400,1.5314285714285714
1000,1400,1.5314285714285714
1000,1400,1.5771428571428572
1000,1400,1.542857142857143
1000,1400,1.5657142857142856
1000,1400,1.5085714285714287
1000,1400,1.5085714285714287
1000,1400,1.5771428571428572
1000,1400,1.5771428571428572
1000,1400,1.5314285714285714
1000,1400,1.4857142857142858
1000,1400,1.5657142857142856
1000,1400,1.52
1000,1400,1.52
1000,1400,1.542857142857143
1000,1400,1.5657142857142856
1000,1400,1.497142857142857
1000,1400,1.497142857142857
1000,1400,1.5314285714285714
1000,1400,1.542857142857143
1000,1400,1.5657142857142856
1000,1400,1.5314285714285714
1000,1400,1.5771428571428572
1000,1400,1.5542857142857143
1000,1400,1.542857142857143
1000,1400,1.5314285714285714
1000,1400,1.5085714285714287
1000,1400,1.5314285714285714
1000,1400,1.5085714285714287
1000,1400,1.5542857142857143
1000,1400,1.5771428571428572
1000,1400,1.5657142857142856
1000,1400,1.5314285714285714
1000,1400,1.52
1000,1400,1.5885714285714285
1000,1400,1.5542857142857143
1000,1400,1.497142857142857
1000,1400,1.52
1000,1400,1.5657142857142856
1000,1400,1.5314285714285714
1000,1400,1.5542857142857143
1000,1400,1.52
1000,1400,1.52
1000,1400,1.542857142857143
1000,1400,1.5314285714285714
1000,1400,1.52
1000,1400,1.5314285714285714
1000,1400,1.52
1000,1400,1.497142857142857
1000,1400,1.5314285714285714
1000,1400,1.5085714285714287
1000,1400,1.542857142857143
1000,1400,1.5771428571428572
1000,1400,1.5314285714285714
1000,1500,1.5573333333333332
1000,1500,1.5146666666666666
1000,1500,1.5466666666666666
1000,1500,1.5893333333333333
1000,1500,1.6213333333333333
1000,1500,1.536
1000,1500,1.5573333333333332
1000,1500,1.568
1000,1500,1.5893333333333333
1000,1500,1.568
1000,1500,1.5786666666666667
1000,1500,1.5893333333333333
1000,1500,1.5253333333333334
1000,1500,1.568
1000,1500,1.5466666666666666
1000,1500,1.5573333333333332
1000,1500,1.5786666666666667
1000,1500,1.6
1000,1500,1.5786666666666667
1000,1500,1.5893333333333333
1000,1500,1.6106666666666667
1000,1500,1.536
1000,1500,1.5253333333333334
1000,1500,1.5786666666666667
1000,1500,1.536
1000,1500,1.568
1000,1500,1.6213333333333333
1000,1500,1.5573333333333332
1000,1500,1.5893333333333333
1000,1500,1.5893333333333333
1000,1500,1.5893333333333333
1000,1500,1.5466666666666666
1000,1500,1.504
1000,1500,1.5573333333333332
1000,1500,1.568
1000,1500,1.5573333333333332
1000,1500,1.568
1000,1500,1.5253333333333334
1000,1500,1.5786666666666667
1000,1500,1.5786666666666667
1000,1500,1.5573333333333332
1000,1500,1.5786666666666667
1000,1500,1.536
1000,1500,1.5893333333333333
1000,1500,1.568
1000,1500,1.568
1000,1500,1.5786666666666667
1000,1500,1.5466666666666666
1000,1500,1.568
1000,1500,1.6
1000,1500,1.6106666666666667
1000,1500,1.6213333333333333
1000,1500,1.568
1000,1500,1.5786666666666667
1000,1500,1.5466666666666666
1000,1500,1.5786666666666667
1000,1500,1.6
1000,1500,1.6106666666666667
1000,1500,1.6213333333333333
1000,1500,1.5786666666666667
1000,1500,1.6213333333333333
1000,1500,1.5893333333333333
1000,1500,1.5253333333333334
1000,1500,1.536
1000,1500,1.5466666666666666
1000,1500,1.568
1000,1500,1.5786666666666667
1000,1500,1.536
1000,1500,1.568
1000,1500,1.5786666666666667
1000,1500,1.5253333333333334
1000,1500,1.6
1000,1500,1.5573333333333332
1000,1500,1.5786666666666667
1000,1500,1.5573333333333332
1000,1500,1.6213333333333333
1000,1500,1.5573333333333332
1000,1500,1.536
1000,1500,1.5786666666666667
1000,1500,1.568
1000,1500,1.5573333333333332
1000,1500,1.5573333333333332
1000,1500,1.6106666666666667
1000,1500,1.536
1000,1500,1.5573333333333332
1000,1500,1.568
1000,1500,1.568
1000,1500,1.5573333333333332
1000,1500,1.5466666666666666
1000,1500,1.568
1000,1500,1.6
1000,1500,1.568
1000,1500,1.568
1000,1500,1.5573333333333332
1000,1500,1.568
1000,1500,1.5573333333333332
1000,1500,1.5466666666666666
1000,1500,1.5253333333333334
1000,1500,1.5253333333333334
1000,1500,1.568
1000,1600,1.48
1000,1600,1.52
1000,1600,1.51
1000,1600,1.51
1000,1600,1.52
1000,1600,1.51
1000,1600,1.53
1000,1600,1.57
1000,1600,1.52
1000,1600,1.49
1000,1600,1.49
1000,1600,1.55
1000,1600,1.47
1000,1600,1.47
1000,1600,1.49
1000,1600,1.51
1000,1600,1.5
1000,1600,1.5
1000,1600,1.51
1000,1600,1.52
1000,1600,1.5
1000,1600,1.54
1000,1600,1.5
1000,1600,1.51
1000,1600,1.47
1000,1600,1.48
1000,1600,1.52
1000,1600,1.51
1000,1600,1.51
1000,1600,1.55
1000,1600,1.54
1000,1600,1.51
1000,1600,1.5
1000,1600,1.51
1000,1600,1.54
1000,1600,1.49
1000,1600,1.48
1000,1600,1.48
1000,1600,1.47
1000,1600,1.51
1000,1600,1.5
1000,1600,1.55
1000,1600,1.5
1000,1600,1.53
1000,1600,1.54
1000,1600,1.54
1000,1600,1.48
1000,1600,1.48
1000,1600,1.53
1000,1600,1.53
1000,1600,1.52
1000,1600,1.48
1000,1600,1.45
1000,1600,1.5
1000,1600,1.5
1000,1600,1.52
1000,1600,1.44
1000,1600,1.54
1000,1600,1.49
1000,1600,1.54
1000,1600,1.55
1000,1600,1.54
1000,1600,1.52
1000,1600,1.48
1000,1600,1.51
1000,1600,1.49
1000,1600,1.51
1000,1600,1.57
1000,1600,1.5
1000,1600,1.5
1000,1600,1.53
1000,1600,1.54
1000,1600,1.5
1000,1600,1.55
1000,1600,1.5
1000,1600,1.55
1000,1600,1.48
1000,1600,1.55
1000,1600,1.54
1000,1600,1.54
1000,1600,1.53
1000,1600,1.55
1000,1600,1.53
1000,1600,1.56
1000,1600,1.52
1000,1600,1.54
1000,1600,1.48
1000,1600,1.48
1000,1600,1.51
1000,1600,1.54
1000,1600,1.51
1000,1600,1.54
1000,1600,1.53
1000,1600,1.49
1000,1600,1.54
1000,1600,1.51
1000,1600,1.54
1000,1600,1.45
1000,1600,1.5
1000,1600,1.48
1000,1700,1.5435294117647058
1000,1700,1.5247058823529411
1000,1700,1.5341176470588236
1000,1700,1.5247058823529411
1000,1700,1.5247058823529411
1000,1700,1.5435294117647058
1000,1700,1.5058823529411764
1000,1700,1.5529411764705883
1000,1700,1.5058823529411764
1000,1700,1.5435294117647058
1000,1700,1.515294117647059
1000,1700,1.5341176470588236
1000,1700,1.5529411764705883
1000,1700,1.515294117647059
1000,1700,1.5435294117647058
1000,1700,1.5058823529411764
1000,1700,1.5529411764705883
1000,1700,1.5058823529411764
1000,1700,1.5247058823529411
1000,1700,1.571764705882353
1000,1700,1.515294117647059
1000,1700,1.5529411764705883
1000,1700,1.5905882352941176
1000,1700,1.5247058823529411
1000,1700,1.4964705882352942
1000,1700,1.5058823529411764
1000,1700,1.5529411764705883
1000,1700,1.5435294117647058
1000,1700,1.4776470588235293
1000,1700,1.5435294117647058
1000,1700,1.5341176470588236
1000,1700,1.5341176470588236
1000,1700,1.5529411764705883
1000,1700,1.5529411764705883
1000,1700,1.5529411764705883
1000,1700,1.515294117647059
1000,1700,1.5341176470588236
1000,1700,1.5529411764705883
1000,1700,1.571764705882353
1000,1700,1.5058823529411764
1000,1700,1.468235294117647
1000,1700,1.515294117647059
1000,1700,1.5435294117647058
1000,1700,1.5058823529411764
1000,1700,1.5058823529411764
1000,1700,1.4964705882352942
1000,1700,1.515294117647059
1000,1700,1.5435294117647058
1000,1700,1.571764705882353
1000,1700,1.5529411764705883
1000,1700,1.515294117647059
1000,1700,1.5811764705882352
1000,1700,1.5341176470588236
1000,1700,1.4964705882352942
1000,1700,1.5341176470588236
1000,1700,1.5529411764705883
1000,1700,1.5529411764705883
1000,1700,1.4870588235294118
1000,1700,1.5058823529411764
1000,1700,1.5341176470588236
1000,1700,1.515294117647059
1000,1700,1.5058823529411764
1000,1700,1.5623529411764705
1000,1700,1.4964705882352942
1000,1700,1.5058823529411764
1000,1700,1.5435294117647058
1000,1700,1.468235294117647
1000,1700,1.4964705882352942
1000,1700,1.4964705882352942
1000,1700,1.5247058823529411
1000,1700,1.4870588235294118
1000,1700,1.5529411764705883
1000,1700,1.4776470588235293
1000,1700,1.5058823529411764
1000,1700,1.5058823529411764
1000,1700,1.5529411764705883
1000,1700,1.5529411764705883
1000,1700,1.5247058823529411
1000,1700,1.5058823529411764
1000,1700,1.5058823529411764
1000,1700,1.5341176470588236
1000,1700,1.5623529411764705
1000,1700,1.5435294117647058
1000,1700,1.571764705882353
1000,1700,1.5058823529411764
1000,1700,1.571764705882353
1000,1700,1.5529411764705883
1000,1700,1.5435294117647058
1000,1700,1.5058823529411764
1000,1700,1.5341176470588236
1000,1700,1.4870588235294118
1000,1700,1.4964705882352942
1000,1700,1.5058823529411764
1000,1700,1.4870588235294118
1000,1700,1.5529411764705883
1000,1700,1.5341176470588236
1000,1700,1.5058823529411764
1000,1700,1.4870588235294118
1000,1700,1.5058823529411764
1000,1700,1.4870588235294118
1000,1800,1.5466666666666666
1000,1800,1.511111111111111
1000,1800,1.5733333333333333
1000,1800,1.5555555555555556
1000,1800,1.5377777777777777
1000,1800,1.528888888888889
1000,1800,1.5644444444444445
1000,1800,1.52
1000,1800,1.5555555555555556
1000,1800,1.5644444444444445
1000,1800,1.511111111111111
1000,1800,1.528888888888889
1000,1800,1.52
1000,1800,1.5644444444444445
1000,1800,1.52
1000,1800,1.5377777777777777
1000,1800,1.5022222222222221
1000,1800,1.5555555555555556
1000,1800,1.5644444444444445
1000,1800,1.5377777777777777
1000,1800,1.5555555555555556
1000,1800,1.5377777777777777
1000,1800,1.5466666666666666
1000,1800,1.5911111111111111
1000,1800,1.528888888888889
1000,1800,1.5466666666666666
1000,1800,1.5466666666666666
1000,1800,1.5644444444444445
1000,1800,1.5555555555555556
1000,1800,1.5911111111111111
1000,1800,1.4755555555555555
1000,1800,1.528888888888889
1000,1800,1.5466666666666666
1000,1800,1.5466666666666666
1000,1800,1.52
1000,1800,1.528888888888889
1000,1800,1.5377777777777777
1000,1800,1.5377777777777777
1000,1800,1.511111111111111
1000,1800,1.511111111111111
1000,1800,1.5466666666666666
1000,1800,1.528888888888889
1000,1800,1.511111111111111
1000,1800,1.5377777777777777
1000,1800,1.4933333333333334
1000,1800,1.5644444444444445
1000,1800,1.5733333333333333
1000,1800,1.5377777777777777
1000,1800,1.5911111111111111
1000,1800,1.52
1000,1800,1.5733333333333333
1000,1800,1.511111111111111
1000,1800,1.5555555555555556
1000,1800,1.528888888888889
1000,1800,1.5555555555555556
1000,1800,1.511111111111111
1000,1800,1.5555555555555556
1000,1800,1.5022222222222221
1000,1800,1.5466666666666666
1000,1800,1.52
1000,1800,1.5644444444444445
1000,1800,1.52
1000,1800,1.5377777777777777
1000,1800,1.52
1000,1800,1.5466666666666666
1000,1800,1.52
1000,1800,1.5555555555555556
1000,1800,1.528888888888889
1000,1800,1.5466666666666666
1000,1800,1.5555555555555556
1000,1800,1.511111111111111
1000,1800,1.528888888888889
1000,1800,1.52
1000,1800,1.5466666666666666
1000,1800,1.5466666666666666
1000,1800,1.5733333333333333
1000,1800,1.52
1000,1800,1.5555555555555556
1000,1800,1.5466666666666666
1000,1800,1.511111111111111
1000,1800,1.511111111111111
1000,1800,1.528888888888889
1000,1800,1.528888888888889
1000,1800,1.5466666666666666
1000,1800,1.5555555555555556
1000,1800,1.528888888888889
1000,1800,1.5644444444444445
1000,1800,1.5822222222222222
1000,1800,1.52
1000,1800,1.5733333333333333
1000,1800,1.5377777777777777
1000,1800,1.5377777777777777
1000,1800,1.5555555555555556
1000,1800,1.5377777777777777
1000,1800,1.5733333333333333
1000,1800,1.52
1000,1800,1.5644444444444445
1000,1800,1.5377777777777777
1000,1800,1.5555555555555556
1000,1800,1.5466666666666666
1000,1900,1.5578947368421052
1000,1900,1.5242105263157895
1000,1900,1.5410526315789475
1000,1900,1.5242105263157895
1000,1900,1.5242105263157895
1000,1900,1.566315789473684
1000,1900,1.5494736842105263
1000,1900,1.5494736842105263
1000,1900,1.5410526315789475
1000,1900,1.6
1000,1900,1.566315789473684
1000,1900,1.5747368421052632
1000,1900,1.5157894736842106
1000,1900,1.566315789473684
1000,1900,1.5157894736842106
1000,1900,1.5410526315789475
1000,1900,1.5326315789473683
1000,1900,1.5410526315789475
1000,1900,1.566315789473684
1000,1900,1.5747368421052632
1000,1900,1.5578947368421052
1000,1900,1.5410526315789475
1000,1900,1.5410526315789475
1000,1900,1.5747368421052632
1000,1900,1.5578947368421052
1000,1900,1.5326315789473683
1000,1900,1.5326315789473683
1000,1900,1.5494736842105263
1000,1900,1.5747368421052632
1000,1900,1.591578947368421
1000,1900,1.5578947368421052
1000,1900,1.5578947368421052
1000,1900,1.566315789473684
1000,1900,1.5326315789473683
1000,1900,1.5747368421052632
1000,1900,1.5157894736842106
1000,1900,1.5494736842105263
1000,1900,1.608421052631579
1000,1900,1.5242105263157895
1000,1900,1.5410526315789475
1000,1900,1.566315789473684
1000,1900,1.5242105263157895
1000,1900,1.566315789473684
1000,1900,1.566315789473684
1000,1900,1.5494736842105263
1000,1900,1.5326315789473683
1000,1900,1.5326315789473683
1000,1900,1.5578947368421052
1000,1900,1.5410526315789475
1000,1900,1.5242105263157895
1000,1900,1.583157894736842
1000,1900,1.583157894736842
1000,1900,1.5578947368421052
1000,1900,1.5326315789473683
1000,1900,1.5747368421052632
1000,1900,1.5326315789473683
1000,1900,1.5242105263157895
1000,1900,1.591578947368421
1000,1900,1.5578947368421052
1000,1900,1.5326315789473683
1000,1900,1.566315789473684
1000,1900,1.5578947368421052
1000,1900,1.5410526315789475
1000,1900,1.591578947368421
1000,1900,1.5242105263157895
1000,1900,1.5578947368421052
1000,1900,1.5747368421052632
1000,1900,1.566315789473684
1000,1900,1.5747368421052632
1000,1900,1.583157894736842
1000,1900,1.5410526315789475
1000,1900,1.5747368421052632
1000,1900,1.5747368421052632
1000,1900,1.5410526315789475
1000,1900,1.5747368421052632
1000,1900,1.5494736842105263
1000,1900,1.5410526315789475
1000,1900,1.583157894736842
1000,1900,1.5494736842105263
1000,1900,1.583157894736842
1000,1900,1.5410526315789475
1000,1900,1.608421052631579
1000,1900,1.566315789473684
1000,1900,1.5494736842105263
