1000,6100,1.5711475409836066
1000,6100,1.678688524590164
1000,6100,1.5973770491803279
1000,6100,1.5134426229508198
1000,6100,1.6472131147540983
1000,6100,1.5921311475409836
1000,6100,1.5318032786885245
1000,6100,1.5291803278688525
1000,6100,1.6104918032786886
1000,6100,1.7127868852459016
1000,6100,1.5737704918032787
1000,6100,1.5816393442622951
1000,6100,1.6262295081967213
1000,6100,1.5344262295081967
1000,6100,1.620983606557377
1000,6100,1.6236065573770493
1000,6100,1.560655737704918
1000,6100,1.6314754098360655
1000,6100,1.6550819672131147
1000,6100,1.5816393442622951
1000,6100,1.660327868852459
1000,6100,1.5842622950819671
1000,6100,1.6288524590163935
1000,6100,1.5632786885245902
1000,6100,1.6314754098360655
1000,6100,1.6445901639344263
1000,6100,1.6550819672131147
1000,6100,1.5921311475409836
1000,6100,1.6
1000,6100,1.6472131147540983
1000,6100,1.6104918032786886
1000,6100,1.4977049180327868
1000,6100,1.6183606557377048
1000,6100,1.5685245901639344
1000,6100,1.6078688524590163
1000,6100,1.6236065573770493
1000,6100,1.5501639344262295
1000,6100,1.5737704918032787
1000,6100,1.5737704918032787
1000,6100,1.5921311475409836
1000,6100,1.5449180327868852
1000,6100,1.5816393442622951
1000,6100,1.6314754098360655
1000,6100,1.5737704918032787
1000,6100,1.6262295081967213
1000,6100,1.5816393442622951
1000,6100,1.6445901639344263
1000,6100,1.602622950819672
1000,6100,1.5422950819672132
1000,6100,1.6262295081967213
1000,6100,1.639344262295082
1000,6100,1.72327868852459
1000,6100,1.5554098360655737
1000,6100,1.5344262295081967
1000,6100,1.6157377049180328
1000,6100,1.5711475409836066
1000,6100,1.678688524590164
1000,6100,1.5632786885245902
1000,6100,1.521311475409836
1000,6100,1.539672131147541
1000,6100,1.4478688524590164
1000,6100,1.5318032786885245
1000,6100,1.5370491803278687
1000,6100,1.6367213114754098
1000,6100,1.6314754098360655
1000,6100,1.5921311475409836
1000,6100,1.560655737704918
1000,6100,1.5160655737704918
1000,6100,1.518688524590164
1000,6100,1.5659016393442622
1000,6100,1.6236065573770493
1000,6100,1.6157377049180328
1000,6100,1.5711475409836066
1000,6100,1.5868852459016394
1000,6200,1.6129032258064515
1000,6200,1.6180645161290323
1000,6200,1.5896774193548386
1000,6200,1.5948387096774193
1000,6200,1.6051612903225807
1000,6200,1.543225806451613
1000,6200,1.576774193548387
1000,6200,1.6929032258064516
1000,6200,1.5483870967741935
1000,6200,1.5974193548387097
1000,6200,1.6025806451612903
1000,6200,1.6129032258064515
1000,6200,1.5380645161290323
1000,6200,1.512258064516129
1000,6200,1.527741935483871
1000,6200,1.615483870967742
1000,6200,1.5793548387096774
1000,6200,1.5974193548387097
1000,6200,1.550967741935484
1000,6200,1.6
1000,6200,1.6103225806451613
1000,6200,1.664516129032258
1000,6200,1.5793548387096774
1000,6200,1.5561290322580645
1000,6200,1.4941935483870967
1000,6200,1.6025806451612903
1000,6200,1.5329032258064517
1000,6200,1.5329032258064517
1000,6200,1.5303225806451612
1000,6200,1.550967741935484
1000,6200,1.6129032258064515
1000,6200,1.6103225806451613
1000,6200,1.615483870967742
1000,6200,1.6593548387096775
1000,6200,1.5483870967741935
1000,6200,1.5612903225806452
1000,6200,1.5716129032258064
1000,6200,1.6748387096774193
1000,6200,1.592258064516129
1000,6200,1.5974193548387097
1000,6200,1.5225806451612902
1000,6200,1.5974193548387097
1000,6200,1.584516129032258
1000,6200,1.6180645161290323
1000,6200,1.5870967741935484
1000,6200,1.5896774193548386
1000,6200,1.656774193548387
1000,6200,1.5535483870967741
1000,6200,1.5225806451612902
1000,6200,1.6438709677419354
1000,6200,1.6541935483870969
1000,6200,1.5561290322580645
1000,6200,1.5303225806451612
1000,6200,1.5664516129032258
1000,6200,1.6412903225806452
1000,6200,1.615483870967742
1000,6200,1.5716129032258064
1000,6200,1.6541935483870969
1000,6200,1.5535483870967741
1000,6200,1.5819354838709678
1000,6200,1.550967741935484
1000,6200,1.4580645161290322
1000,6200,1.6464516129032258
1000,6200,1.6051612903225807
1000,6200,1.5896774193548386
1000,6200,1.5458064516129033
1000,6200,1.6
1000,6200,1.5896774193548386
1000,6200,1.615483870967742
1000,6200,1.5819354838709678
1000,6200,1.6103225806451613
1000,6200,1.5251612903225806
1000,6200,1.656774193548387
1000,6200,1.6361290322580646
1000,6200,1.615483870967742
1000,6200,1.5406451612903225
1000,6200,1.504516129032258
1000,6200,1.5070967741935484
1000,6200,1.4709677419354839
1000,6200,1.6180645161290323
1000,6200,1.5251612903225806
1000,6200,1.5406451612903225
1000,6200,1.481290322580645
1000,6200,1.5741935483870968
1000,6200,1.5587096774193547
1000,6200,1.4374193548387098
1000,6200,1.584516129032258
1000,6200,1.6206451612903225
1000,6200,1.5148387096774194
1000,6200,1.6258064516129032
1000,6200,1.6283870967741936
1000,6200,1.5483870967741935
1000,6200,1.4967741935483871
1000,6200,1.5483870967741935
1000,6200,1.576774193548387
1000,6200,1.5896774193548386
1000,6200,1.5483870967741935
1000,6200,1.576774193548387
1000,6200,1.5406451612903225
1000,6200,1.5251612903225806
1000,6300,1.5644444444444445
1000,6300,1.5212698412698413
1000,6300,1.5796825396825396
1000,6300,1.655873015873016
1000,6300,1.5365079365079366
1000,6300,1.5746031746031746
1000,6300,1.6355555555555557
1000,6300,1.5542857142857143
1000,6300,1.5466666666666666
1000,6300,1.6736507936507936
1000,6300,1.5466666666666666
1000,6300,1.561904761904762
1000,6300,1.6304761904761904
1000,6300,1.6304761904761904
1000,6300,1.5898412698412698
1000,6300,1.5847619047619048
1000,6300,1.5847619047619048
1000,6300,1.6177777777777778
1000,6300,1.6126984126984127
1000,6300,1.6076190476190477
1000,6300,1.6025396825396825
1000,6300,1.6076190476190477
1000,6300,1.5771428571428572
1000,6300,1.5466666666666666
1000,6300,1.5644444444444445
1000,6300,1.5441269841269842
1000,6300,1.6101587301587301
1000,6300,1.6
1000,6300,1.5314285714285714
1000,6300,1.5593650793650793
1000,6300,1.6406349206349207
1000,6300,1.4882539682539682
1000,6300,1.5365079365079366
1000,6300,1.5847619047619048
1000,6300,1.5085714285714287
1000,6300,1.6025396825396825
1000,6300,1.6076190476190477
1000,6300,1.5415873015873016
1000,6300,1.6228571428571428
1000,6300,1.6025396825396825
1000,6300,1.556825396825397
1000,6300,1.5923809523809525
1000,6300,1.5466666666666666
1000,6300,1.6304761904761904
1000,6300,1.5949206349206348
1000,6300,1.6101587301587301
1000,6300,1.5492063492063493
1000,6300,1.5441269841269842
1000,6300,1.6304761904761904
1000,6300,1.6457142857142857
1000,6300,1.5415873015873016
1000,6300,1.539047619047619
1000,6300,1.627936507936508
1000,6300,1.6406349206349207
1000,6300,1.5974603174603175
1000,6300,1.5441269841269842
1000,6300,1.5212698412698413
1000,6300,1.6203174603174604
1000,6300,1.5746031746031746
1000,6300,1.6203174603174604
1000,6300,1.528888888888889
1000,6300,1.643174603174603
1000,6300,1.643174603174603
1000,6300,1.6736507936507936
1000,6300,1.4958730158730158
1000,6300,1.5847619047619048
1000,6300,1.5644444444444445
1000,6300,1.528888888888889
1000,6300,1.6
1000,6300,1.5644444444444445
1000,6300,1.6355555555555557
1000,6300,1.5898412698412698
1000,6300,1.6965079365079365
1000,6300,1.539047619047619
1000,6300,1.561904761904762
1000,6300,1.556825396825397
1000,6300,1.6
1000,6300,1.6101587301587301
1000,6300,1.5593650793650793
1000,6300,1.5949206349206348
1000,6300,1.566984126984127
1000,6300,1.6253968253968254
1000,6300,1.6177777777777778
1000,6300,1.5796825396825396
1000,6300,1.5923809523809525
1000,6300,1.6
1000,6300,1.5771428571428572
1000,6300,1.605079365079365
1000,6300,1.6177777777777778
1000,6300,1.566984126984127
1000,6300,1.643174603174603
1000,6300,1.5212698412698413
1000,6300,1.6304761904761904
1000,6300,1.5796825396825396
1000,6300,1.5593650793650793
1000,6300,1.5441269841269842
1000,6300,1.6076190476190477
1000,6300,1.5873015873015872
1000,6300,1.6355555555555557
1000,6300,1.5974603174603175
1000,6400,1.565
1000,6400,1.6
1000,6400,1.6675
1000,6400,1.5425
1000,6400,1.54
1000,6400,1.53
1000,6400,1.655
1000,6400,1.675
1000,6400,1.595
1000,6400,1.595
1000,6400,1.5725
1000,6400,1.5925
1000,6400,1.65
1000,6400,1.655
1000,6400,1.635
1000,6400,1.6125
1000,6400,1.5375
1000,6400,1.5425
1000,6400,1.5825
1000,6400,1.6275
1000,6400,1.545
1000,6400,1.6225
1000,6400,1.5925
1000,6400,1.5775
1000,6400,1.62
1000,6400,1.52
1000,6400,1.6375
1000,6400,1.615
1000,6400,1.6025
1000,6400,1.5575
1000,6400,1.6375
1000,6400,1.5625
1000,6400,1.56
1000,6400,1.605
1000,6400,1.6175
1000,6400,1.56
1000,6400,1.57
1000,6400,1.6025
1000,6400,1.585
1000,6400,1.58
1000,6400,1.5975
1000,6400,1.605
1000,6400,1.5575
1000,6400,1.5575
1000,6400,1.63
1000,6400,1.6025
1000,6400,1.5725
1000,6400,1.6175
1000,6400,1.6725
1000,6400,1.515
1000,6400,1.62
1000,6400,1.5925
1000,6400,1.565
1000,6400,1.555
1000,6400,1.6325
1000,6400,1.57
1000,6400,1.5775
1000,6400,1.57
1000,6400,1.6025
1000,6400,1.61
1000,6400,1.59
1000,6400,1.5775
1000,6400,1.545
1000,6400,1.5525
1000,6400,1.5325
1000,6400,1.5925
1000,6400,1.65
1000,6400,1.595
1000,6400,1.7275
1000,6400,1.6425
1000,6400,1.6275
1000,6400,1.5975
1000,6400,1.6075
1000,6400,1.615
1000,6400,1.6825
1000,6400,1.535
1000,6400,1.5825
1000,6400,1.6125
1000,6400,1.605
1000,6400,1.575
1000,6400,1.67
1000,6400,1.54
1000,6400,1.6275
1000,6400,1.6825
1000,6400,1.565
1000,6400,1.5825
1000,6400,1.49
1000,6400,1.635
1000,6400,1.54
1000,6400,1.5575
1000,6400,1.6275
1000,6400,1.665
1000,6400,1.615
1000,6400,1.505
1000,6400,1.725
1000,6400,1.68
1000,6400,1.505
1000,6400,1.6125
1000,6400,1.5875
1000,6400,1.625
1000,6500,1.5926153846153845
1000,6500,1.627076923076923
1000,6500,1.5655384615384615
1000,6500,1.6812307692307693
1000,6500,1.5852307692307692
1000,6500,1.5876923076923077
1000,6500,1.5803076923076924
1000,6500,1.536
1000,6500,1.5507692307692307
1000,6500,1.622153846153846
1000,6500,1.577846153846154
1000,6500,1.604923076923077
1000,6500,1.531076923076923
1000,6500,1.5384615384615385
1000,6500,1.6196923076923078
1000,6500,1.5335384615384615
1000,6500,1.6024615384615384
1000,6500,1.5483076923076924
1000,6500,1.5926153846153845
1000,6500,1.6024615384615384
1000,6500,1.5581538461538462
1000,6500,1.5704615384615384
1000,6500,1.5384615384615385
1000,6500,1.5556923076923077
1000,6500,1.5753846153846154
1000,6500,1.6246153846153846
1000,6500,1.6123076923076922
1000,6500,1.604923076923077
1000,6500,1.6
1000,6500,1.5704615384615384
1000,6500,1.5532307692307692
1000,6500,1.604923076923077
1000,6500,1.5532307692307692
1000,6500,1.6246153846153846
1000,6500,1.6073846153846154
1000,6500,1.536
1000,6500,1.5926153846153845
1000,6500,1.641846153846154
1000,6500,1.5655384615384615
1000,6500,1.595076923076923
1000,6500,1.5015384615384615
1000,6500,1.609846153846154
1000,6500,1.5335384615384615
1000,6500,1.5975384615384616
1000,6500,1.536
1000,6500,1.5901538461538463
1000,6500,1.6246153846153846
1000,6500,1.5581538461538462
1000,6500,1.563076923076923
1000,6500,1.5803076923076924
1000,6500,1.5655384615384615
1000,6500,1.5876923076923077
1000,6500,1.5876923076923077
1000,6500,1.641846153846154
1000,6500,1.636923076923077
1000,6500,1.5458461538461539
1000,6500,1.568
1000,6500,1.5876923076923077
1000,6500,1.5212307692307692
1000,6500,1.5655384615384615
1000,6500,1.5064615384615385
1000,6500,1.6295384615384616
1000,6500,1.5138461538461538
1000,6500,1.5384615384615385
1000,6500,1.5803076923076924
1000,6500,1.636923076923077
1000,6500,1.604923076923077
1000,6500,1.636923076923077
1000,6500,1.5704615384615384
1000,6500,1.6492307692307693
1000,6500,1.5729230769230769
1000,6500,1.6073846153846154
1000,6500,1.609846153846154
1000,6500,1.5286153846153847
1000,6500,1.5926153846153845
1000,6500,1.5556923076923077
1000,6500,1.6713846153846155
1000,6500,1.5458461538461539
1000,6500,1.5803076923076924
1000,6500,1.577846153846154
1000,6500,1.577846153846154
1000,6500,1.6147692307692307
1000,6500,1.5138461538461538
1000,6500,1.609846153846154
1000,6500,1.604923076923077
1000,6500,1.4843076923076923
1000,6500,1.5876923076923077
1000,6500,1.5556923076923077
1000,6500,1.577846153846154
1000,6500,1.6172307692307692
1000,6500,1.5827692307692307
1000,6500,1.5335384615384615
1000,6500,1.6812307692307693
1000,6500,1.6196923076923078
1000,6500,1.5163076923076924
1000,6500,1.5704615384615384
1000,6500,1.5803076923076924
1000,6500,1.636923076923077
1000,6500,1.641846153846154
1000,6500,1.5581538461538462
1000,6600,1.6024242424242425
1000,6600,1.5660606060606062
1000,6600,1.5345454545454544
1000,6600,1.5369696969696969
1000,6600,1.633939393939394
1000,6600,1.6921212121212121
1000,6600,1.616969696969697
1000,6600,1.456969696969697
1000,6600,1.6290909090909091
1000,6600,1.5806060606060606
1000,6600,1.5757575757575757
1000,6600,1.5393939393939393
1000,6600,1.5709090909090908
1000,6600,1.6266666666666667
1000,6600,1.5709090909090908
1000,6600,1.6
1000,6600,1.5612121212121213
1000,6600,1.616969696969697
1000,6600,1.5587878787878788
1000,6600,1.583030303030303
1000,6600,1.587878787878788
1000,6600,1.6363636363636365
1000,6600,1.6872727272727273
1000,6600,1.524848484848485
1000,6600,1.6096969696969696
1000,6600,1.7042424242424243
1000,6600,1.583030303030303
1000,6600,1.5757575757575757
1000,6600,1.6557575757575758
1000,6600,1.6290909090909091
1000,6600,1.6024242424242425
1000,6600,1.5418181818181818
1000,6600,1.6145454545454545
1000,6600,1.5418181818181818
1000,6600,1.5903030303030303
1000,6600,1.5636363636363637
1000,6600,1.646060606060606
1000,6600,1.646060606060606
1000,6600,1.5442424242424242
1000,6600,1.5103030303030303
1000,6600,1.583030303030303
1000,6600,1.6
1000,6600,1.583030303030303
1000,6600,1.5272727272727273
1000,6600,1.5709090909090908
1000,6600,1.5975757575757576
1000,6600,1.663030303030303
1000,6600,1.5854545454545454
1000,6600,1.633939393939394
1000,6600,1.612121212121212
1000,6600,1.5684848484848486
1000,6600,1.587878787878788
1000,6600,1.5587878787878788
1000,6600,1.6290909090909091
1000,6600,1.6412121212121211
1000,6600,1.6387878787878787
1000,6600,1.5733333333333333
1000,6600,1.503030303030303
1000,6600,1.5975757575757576
1000,6600,1.6096969696969696
1000,6600,1.5733333333333333
1000,6600,1.5806060606060606
1000,6600,1.6266666666666667
1000,6600,1.587878787878788
1000,6600,1.6
1000,6600,1.5587878787878788
1000,6600,1.5612121212121213
1000,6600,1.6436363636363636
1000,6600,1.6145454545454545
1000,6600,1.612121212121212
1000,6600,1.6290909090909091
1000,6600,1.701818181818182
1000,6600,1.5515151515151515
1000,6600,1.5709090909090908
1000,6600,1.583030303030303
1000,6600,1.5709090909090908
1000,6600,1.5418181818181818
1000,6600,1.6266666666666667
1000,6600,1.549090909090909
1000,6600,1.486060606060606
1000,6600,1.5709090909090908
1000,6600,1.5466666666666666
1000,6600,1.5757575757575757
1000,6600,1.6145454545454545
1000,6600,1.5587878787878788
1000,6600,1.5975757575757576
1000,6600,1.646060606060606
1000,6600,1.6096969696969696
1000,6600,1.549090909090909
1000,6600,1.6703030303030304
1000,6600,1.6896969696969697
1000,6600,1.6703030303030304
1000,6600,1.612121212121212
1000,6600,1.5927272727272728
1000,6600,1.5806060606060606
1000,6600,1.4981818181818183
1000,6600,1.5951515151515152
1000,6600,1.6096969696969696
1000,6600,1.6290909090909091
1000,6600,1.5757575757575757
