0.6,0.04090542687911653
0.6,0.0468514023924415
0.6,0.07933955397819271
0.6,0.0444109634995688
0.6,0.043674116587717984
0.6,0.053839837600591606
0.6,0.09930352599688129
0.6,0.04851590047104345
0.6,0.045707349750016814
0.6,0.04952435996967207
0.6,0.05596761409045075
0.6,0.0778569153245395
0.6,0.04176683327478075
0.6,0.04020949862671272
0.6,0.08312492695406332
0.6,0.0397726867061695
0.6,0.05585754562522342
0.6,0.09773569395147422
0.6,0.05725172544323079
0.6,0.041793819094824804
0.6,0.06870363112815764
0.6,0.10385905733619308
0.6,0.16135135690728555
0.6,0.040106426536879985
0.6,0.10121625189372487
0.6,0.043286758972236154
0.6,0.04345358263683489
0.6,0.07835802731938613
0.6,0.04916351512079715
0.6,0.10246783163051752
0.6,0.05642007771260781
0.6,0.04808731707441858
0.6,0.04316219155305972
0.6,0.07152590642490073
0.6,0.045701671856908696
0.6,0.03799835319720365
0.6,0.08499994441357793
0.6,0.055172737710878904
0.6,0.07295295670993987
0.6,0.13032166305703763
0.6,0.047862987246922346
0.6,0.15400359639849923
0.6,0.07610619620350685
0.6,0.08002141611903905
0.6,0.11328791966676681
0.6,0.11387296306594293
0.6,0.08218577583489498
0.6,0.08073460519023545
0.6,0.07255347168035144
0.6,0.169953777038699
0.6,0.07510291401679337
0.6,0.05404189384883702
0.6,0.11225574385676598
0.6,0.08017662982290137
0.6,0.08468094774487124
0.6,0.0409018145471825
0.6,0.06854655863926779
0.6,0.04406100647214824
0.6,0.05373463289279342
0.6,0.06419120825746212
0.6,0.03715719213452318
0.6,0.07357001900467375
0.6,0.07046248794041274
0.6,0.08302705778640633
0.6,0.06048617898272593
0.6,0.06560775430089445
0.6,0.05001961450888825
0.6,0.09867997581676395
0.6,0.09066472583062792
0.6,0.05941505433330542
0.6,0.08387795224706485
0.6,0.04091545033727026
0.6,0.034381658562392656
0.6,0.09686591383116304
0.6,0.03931226348522252
0.6,0.08419117337722275
0.6,0.04277037937865415
0.6,0.04885436893336399
0.6,0.05065607604056881
0.6,0.07614991935146573
0.6,0.04574454482002474
0.6,0.046269993166472595
0.6,0.03721630146234538
0.6,0.026388020674207296
0.6,0.058517027169990486
0.6,0.055296994295615964
0.6,0.09526791025253696
0.6,0.04542334413258948
0.6,0.06451271582447095
0.6,0.04750799317125003
0.6,0.040452456078567185
0.6,0.045380548124038814
0.6,0.10150276525176412
0.6,0.0432090256727387
0.6,0.10027083866199417
0.6,0.10450798764766812
0.6,0.04123885648070085
0.6,0.10815500200162503
0.6,0.04389062216529257
0.6,0.10988787352465632
0.6,0.04032597897473116
0.6,0.06968722814320329
0.6,0.12911044723078818
0.6,0.06791842446180853
0.6,0.06993577665731276
0.6,0.02182817787120615
0.6,0.06113259124245567
0.6,0.033477789099852086
0.6,0.09114601970957831
0.6,0.03844215531100341
0.6,0.16901479471755365
0.6,0.14424912828096143
0.6,0.15410400556154866
0.6,0.043572063669709254
0.6,0.08656002896996383
0.6,0.02426471064854711
0.6,0.09193677562847512
0.6,0.08551656883429064
0.6,0.05002898499536118
0.6,0.051646592825586986
0.6,0.04658287877270634
0.6,0.06730081143963204
0.6,0.05897725587958203
0.6,0.08248805527915394
0.6,0.05590502503045291
0.6,0.06739768045977111
0.6,0.12365223599867384
0.6,0.03954847663824811
0.6,0.06075049949282185
0.6,0.07451751202282411
0.6,0.05738549540467891
0.6,0.12966307103046304
0.6,0.04863354903089141
0.6,0.07641720668945652
0.6,0.07924359611382874
0.6,0.068842473033064
0.6,0.10627041873745365
0.6,0.03562649751586468
0.6,0.07383549590721518
0.6,0.03547409885466572
0.6,0.052163795303795765
0.6,0.08619834170939954
0.6,0.04134544296793434
0.6,0.06678555329146739
0.6,0.034654226524968496
0.6,0.04848516908106125
0.6,0.0526351945053243
0.6,0.07488432614858336
0.6,0.07598935545398783
0.6,0.04505129715540681
0.6,0.03393183043197244
0.6,0.03213646332976645
0.6,0.14708069118977843
0.6,0.05690635921715777
0.6,0.0373967662962037
0.6,0.05029168518705198
0.6,0.0531344312493571
0.6,0.07977251061037384
0.6,0.05613438257256485
0.6,0.06226454995242429
0.6,0.04674138427553995
0.6,0.02280049377411389
0.6,0.09689615802539604
0.6,0.0391868162875537
0.6,0.05426120507090433
0.6,0.06718430018393204
0.6,0.1181902308973772
0.6,0.0856908576264626
0.6,0.01957537738363762
0.6,0.029010200898096142
0.6,0.11527262448870054
0.6,0.04629233958598489
0.6,0.037496764993961464
0.6,0.1228021821241707
0.6,0.07316439221824327
0.6,0.06470488797842304
0.6,0.06134821209672495
0.6,0.08092544066990813
0.6,0.03994291576531122
0.6,0.120104491859659
0.6,0.0830224392265848
0.6,0.09341542233911533
0.6,0.09990230581368727
0.6,0.041274596819707486
0.6,0.045607294922490146
0.6,0.06034892211951676
0.6,0.10758446840162841
0.6,0.07768283240168049
0.6,0.12875579613228183
0.6,0.0408245952524352
0.6,0.10213063543669856
0.6,0.09301409190263728
0.6,0.09466441200779895
0.6,0.057928755660810266
0.6,0.09322612491590777
0.6,0.032887116146179056
0.6,0.10464616878615104
0.6,0.07466666337507546
0.6,0.036249684892851235
0.6,0.06147048895591863
0.6,0.09998066956807394
0.6,0.04134888247147033
0.6,0.05344960674257761
0.6,0.08671909011608982
0.6,0.047012215893982155
0.6,0.11660872550154529
0.6,0.028113430198234625
0.6,0.0557333299911411
0.6,0.06369878238132011
0.6,0.05341590713485317
0.6,0.057331298283744295
0.6,0.06680404823029856
0.6,0.03172141179961078
0.6,0.05127467638120917
0.6,0.026062211078289453
0.6,0.03163953349525478
0.6,0.05098245570055818
0.6,0.0351231006620458
0.6,0.07279316906025432
0.6,0.11131066519114446
0.6,0.04811599367390644
0.6,0.04777665050997131
0.6,0.021976280398923007
0.6,0.1101144432468175
0.6,0.06594448636016367
0.6,0.04245424493947292
0.6,0.06253264374813447
0.6,0.03763487805597487
0.6,0.060369075146173595
0.6,0.05101533569418634
0.6,0.04022102947761565
0.6,0.08262489015523272
0.6,0.07444253795143756
0.6,0.02718953691951088
0.6,0.0657261943386402
0.6,0.08409351386882576
0.6,0.054003594851765174
0.6,0.07488940997979997
0.6,0.06423686524041505
0.6,0.054132547734076004
0.6,0.04415049275104399
0.6,0.06980878479064706
0.6,0.15538682818988098
0.6,0.06976937513785013
0.6,0.07242612012201491
0.6,0.08380404151819237
0.6,0.04764376375126392
0.6,0.09992589399962397
0.6,0.08072157586069187
0.6,0.1413736779021941
0.6,0.04731533193280013
0.6,0.054538097376140036
0.6,0.1019532674015628
0.6,0.059985358559846186
0.6,0.024964932896450326
0.6,0.07296230199616237
0.6,0.09247224007357398
0.6,0.050133690786320656
0.6,0.04800830409075639
0.6,0.03859891201395149
0.6,0.04121715362146732
0.6,0.07112066966672634
0.6,0.049485594147960645
0.6,0.04102259386487637
0.6,0.024685928834531638
0.6,0.06056311535755393
0.6,0.11676085316376808
0.6,0.02808565069789299
0.6,0.1444641915673773
0.6,0.06831597906788014
0.6,0.048675179920001366
0.6,0.05500093758628528
0.6,0.06120182237698516
0.6,0.040363999341796804
0.6,0.09490785024068883
0.6,0.02868596471508399
0.6,0.05542636870618294
0.6,0.06557281634465952
0.6,0.07814875033319645
0.6,0.13813471000096061
0.6,0.021024412459441533
0.6,0.11314949906886122
0.6,0.0803106649990878
0.6,0.07674478329702061
0.6,0.08659980199255038
0.6,0.1203813397907733
0.6,0.09672298943736587
0.6,0.0572877205160176
0.6,0.0917039696005807
0.6,0.09255600393662669
0.6,0.06423388424219037
0.6,0.03037575095683693
0.6,0.12252626083483867
0.6,0.044932273791633864
0.6,0.15072413280536123
0.6,0.054726236908914185
0.6,0.03586863818739219
0.6,0.06522746277590571
0.6,0.07535615819089363
0.6,0.08332336815728922
0.6,0.13622620977465905
0.6,0.02602557668971259
0.6,0.09657132852874246
0.6,0.06776620631467548
0.6,0.039544733880748945
0.6,0.04416318254944041
0.6,0.16270867473993736
0.6,0.08141899905480637
0.6,0.052184432920900185
0.6,0.04344280610713155
0.6,0.05783070221045641
0.6,0.10132339538222569
0.6,0.02490749216347972
0.6,0.05137574556380246
0.6,0.11036203314024018
0.6,0.12132134518211074
0.6,0.1065491836476985
0.6,0.06372938718102553
0.6,0.07211117273524266
0.6,0.05019728936339644
0.6,0.06520315801312501
0.6,0.05091943050756214
0.6,0.08810215980158002
0.6,0.04928073412342151
0.6,0.1219726036593868
0.6,0.04058785407166776
0.6,0.10162410953121272
0.6,0.03062870771654739
0.6,0.03869270560579394
0.6,0.07655116649062105
0.6,0.08079757239718012
0.6,0.03394237821627182
0.6,0.03231301618678583
0.6,0.03635547324241041
0.6,0.08248317037845894
0.6,0.0447323550351212
0.6,0.07144030982916474
0.6,0.05634050837347444
0.6,0.07815309602944746
0.6,0.13412474307139474
0.6,0.05110224311437159
0.6,0.03165554289383207
0.6,0.10347913721864352
0.6,0.12001855988448325
0.6,0.10317842552527867
0.6,0.0805078379909759
0.6,0.03429421865084476
0.6,0.04679775418591847
0.6,0.07904452909692931
0.6,0.09981923356589895
0.6,0.0586618588050947
0.6,0.07770200198566661
0.6,0.08921861293581802
0.6,0.06582599335693437
0.6,0.048570224497658965
0.6,0.08733715169139074
0.6,0.10140020151642953
0.6,0.1199335611879636
0.6,0.04535806763865801
0.6,0.07445382736511183
0.6,0.08421395698111298
0.6,0.05026445824986518
0.6,0.1214080651731859
0.6,0.041763022092638304
0.6,0.07799353067842694
0.6,0.10102882388765196
0.6,0.23026472082620814
0.6,0.06412171366697833
0.6,0.02340304853221597
0.6,0.059943583906854433
0.6,0.05141953641255222
0.6,0.07911728898160647
0.6,0.03364352404115562
0.6,0.0829042714565875
0.6,0.11209019892674571
0.6,0.05446994825859148
0.6,0.06974581766383538
0.6,0.05551244872960172
0.6,0.08936338119293143
0.6,0.03638608540157927
0.6,0.05786522838981236
0.6,0.09199062444832838
0.7000000000000001,0.12237700032134978
0.7000000000000001,0.07925709526150232
0.7000000000000001,0.057418003303594915
0.7000000000000001,0.07327296741029633
0.7000000000000001,0.12293658494722154
0.7000000000000001,0.11797475977029932
0.7000000000000001,0.08309751064233668
0.7000000000000001,0.11183768324612466
0.7000000000000001,0.11007440122620724
0.7000000000000001,0.07568452240062026
0.7000000000000001,0.12775427841748777
0.7000000000000001,0.14555750038871532
0.7000000000000001,0.09139840636389548
0.7000000000000001,0.11474677106481274
0.7000000000000001,0.10005134407121608
0.7000000000000001,0.06704969871146096
0.7000000000000001,0.1300170805349311
0.7000000000000001,0.13802397234313157
0.7000000000000001,0.09743287472010634
0.7000000000000001,0.07324955117957403
0.7000000000000001,0.179163197318267
0.7000000000000001,0.11168715590045794
0.7000000000000001,0.11717218272744542
0.7000000000000001,0.06008324052535374
0.7000000000000001,0.10507131521121309
0.7000000000000001,0.08723157222726413
0.7000000000000001,0.13604341359983624
0.7000000000000001,0.15367812750463922
0.7000000000000001,0.12124689391769397
0.7000000000000001,0.08788649784289565
0.7000000000000001,0.07693228289692138
0.7000000000000001,0.16588147039507772
0.7000000000000001,0.3073845862293501
0.7000000000000001,0.173322939214672
0.7000000000000001,0.15774586759661663
0.7000000000000001,0.15371155753103047
0.7000000000000001,0.11033879119109527
0.7000000000000001,0.12385372722498537
0.7000000000000001,0.26926146679022606
0.7000000000000001,0.06182928850676364
0.7000000000000001,0.0860222686429127
0.7000000000000001,0.08197834962865663
0.7000000000000001,0.1862306750478877
0.7000000000000001,0.14890832101581172
0.7000000000000001,0.11995447931648091
0.7000000000000001,0.14682705942585006
0.7000000000000001,0.07376956142034033
0.7000000000000001,0.07264063546755452
0.7000000000000001,0.1423195831636436
0.7000000000000001,0.208985371915727
0.7000000000000001,0.12667861059925728
0.7000000000000001,0.052986806176396915
0.7000000000000001,0.09897746788614821
0.7000000000000001,0.12899309773661558
0.7000000000000001,0.11224473443478541
0.7000000000000001,0.15683769017461585
0.7000000000000001,0.06404407658278843
0.7000000000000001,0.17974596260126588
0.7000000000000001,0.12610162091775484
0.7000000000000001,0.14739098613868257
0.7000000000000001,0.1376954764888433
0.7000000000000001,0.2071082242601825
0.7000000000000001,0.10521346402845794
0.7000000000000001,0.2998550401543049
0.7000000000000001,0.09151065659054439
0.7000000000000001,0.22943420735494108
0.7000000000000001,0.07854203105005175
0.7000000000000001,0.13143642742475675
0.7000000000000001,0.1252137291249368
0.7000000000000001,0.13921889564257534
0.7000000000000001,0.1539448520007504
0.7000000000000001,0.12403358405667472
0.7000000000000001,0.1380016035741525
0.7000000000000001,0.26287379420511947
0.7000000000000001,0.0905338059558172
0.7000000000000001,0.10085391162740678
0.7000000000000001,0.19297018908681512
0.7000000000000001,0.27058411805983706
0.7000000000000001,0.14705205277859656
0.7000000000000001,0.09039926596719118
0.7000000000000001,0.12800145947677324
0.7000000000000001,0.09857079121163048
0.7000000000000001,0.13535026631801475
0.7000000000000001,0.2089045131539273
0.7000000000000001,0.13959518471762844
0.7000000000000001,0.19509579422558995
0.7000000000000001,0.09067325284532152
0.7000000000000001,0.1280065941060984
0.7000000000000001,0.1688717911519662
0.7000000000000001,0.09269377094195178
0.7000000000000001,0.12626466388486338
0.7000000000000001,0.14468494626679215
0.7000000000000001,0.13212536877561792
0.7000000000000001,0.10621728331076573
0.7000000000000001,0.08330051610160182
0.7000000000000001,0.13735264547009593
0.7000000000000001,0.13225297130315358
0.7000000000000001,0.04501012780904725
0.7000000000000001,0.07023523878155508
0.7000000000000001,0.06216710908950112
0.7000000000000001,0.12319993630248839
0.7000000000000001,0.10113507223177244
0.7000000000000001,0.11727440901636359
0.7000000000000001,0.15051210858319547
0.7000000000000001,0.08973400351790284
0.7000000000000001,0.1567076060210032
0.7000000000000001,0.14081878506446935
0.7000000000000001,0.12220665150387343
0.7000000000000001,0.15170125609728247
0.7000000000000001,0.19850893709493145
0.7000000000000001,0.22176100321020542
0.7000000000000001,0.09149270506892977
0.7000000000000001,0.14539640494302372
0.7000000000000001,0.11551920977377013
0.7000000000000001,0.08847228370302782
0.7000000000000001,0.10140541980125432
0.7000000000000001,0.18086408592147007
0.7000000000000001,0.08708866862947919
0.7000000000000001,0.26440732121396804
0.7000000000000001,0.13887720634081108
0.7000000000000001,0.24333003075802195
0.7000000000000001,0.19533317758457014
0.7000000000000001,0.09106371774815401
0.7000000000000001,0.14655701182147404
0.7000000000000001,0.13048694040393952
0.7000000000000001,0.156234044780302
0.7000000000000001,0.1150128750230656
0.7000000000000001,0.11052678657960965
0.7000000000000001,0.08180520603759772
0.7000000000000001,0.18033873062957606
0.7000000000000001,0.11060409224973937
0.7000000000000001,0.124563228655804
0.7000000000000001,0.1387033026499672
0.7000000000000001,0.1987584294831992
0.7000000000000001,0.0862012343550911
0.7000000000000001,0.058806458822142006
0.7000000000000001,0.08400870424072533
0.7000000000000001,0.05935524437462752
0.7000000000000001,0.1266808393096329
0.7000000000000001,0.19180763134214818
0.7000000000000001,0.19041275020356174
0.7000000000000001,0.12339115848923389
0.7000000000000001,0.06972131863795651
0.7000000000000001,0.09920289235255526
0.7000000000000001,0.12005243614327771
0.7000000000000001,0.08703819162351496
0.7000000000000001,0.13697861965582533
0.7000000000000001,0.1599414736680873
0.7000000000000001,0.2292263595809153
0.7000000000000001,0.11355610232532255
0.7000000000000001,0.0933963284564844
0.7000000000000001,0.14222432917657238
0.7000000000000001,0.13475973024698495
0.7000000000000001,0.1448438288362083
0.7000000000000001,0.09377042738937712
0.7000000000000001,0.13552278716123872
0.7000000000000001,0.054104097264033
0.7000000000000001,0.08805368889047416
0.7000000000000001,0.13109900673452954
0.7000000000000001,0.1010110058439173
0.7000000000000001,0.09686554345580468
0.7000000000000001,0.19518771479025246
0.7000000000000001,0.08882217077168807
0.7000000000000001,0.06971706880331355
