2,0.9500000000000003,75.87599949487712,0.0
2,0.9500000000000003,76.24203733377757,0.0
2,0.9500000000000003,76.1770549258544,0.0
2,0.9500000000000003,74.71625436276724,0.0
2,0.9500000000000003,76.74477141229377,0.0
2,0.9500000000000003,77.66837776569663,0.0
2,0.9500000000000003,78.76140051948317,0.0
2,0.9500000000000003,78.44660537122338,0.0
2,0.9500000000000003,79.27208571180934,0.0
2,0.9500000000000003,80.398984341333,0.0
2,0.9500000000000003,77.60369115647957,0.0
2,0.9500000000000003,80.27925007805179,0.0
2,0.9500000000000003,81.03961849693188,0.0
2,0.9500000000000003,79.83426566189675,0.0
2,0.9500000000000003,81.24015752197828,0.0
2,0.9500000000000003,81.46846231425218,0.0
2,0.9500000000000003,81.08898741848868,0.0
2,0.9500000000000003,81.31695542978078,0.0
2,0.9500000000000003,82.07236348174118,0.0
2,0.9500000000000003,83.390493096104,0.0
2,0.9500000000000003,83.29991864935867,0.0
2,0.9500000000000003,83.37783596794182,0.0
2,0.9500000000000003,83.70554387730522,0.0
2,0.9500000000000003,81.34020828659703,0.0
2,0.9500000000000003,83.15924794226046,0.0
2,0.9500000000000003,85.78082826871321,0.0
2,0.9500000000000003,86.135128495086,0.0
2,0.9500000000000003,85.50347598371447,0.0
2,0.9500000000000003,86.07978822147882,0.0
2,0.9500000000000003,86.7315714887092,0.0
2,0.9500000000000003,85.97554571799843,0.0
2,0.9500000000000003,87.81420073317987,0.0
2,0.9500000000000003,86.96377211579785,0.0
2,0.9500000000000003,87.8681873534737,0.0
2,0.9500000000000003,86.02711007911027,0.0
2,0.9500000000000003,88.36480398587098,0.0
2,0.9500000000000003,89.13299613883972,0.0
2,0.9500000000000003,86.82973173839052,0.0
2,0.9500000000000003,89.68168187212555,0.0
2,0.9500000000000003,88.83397002308637,0.0
2,0.9500000000000003,89.86400803356678,0.0
2,0.9500000000000003,91.47994678510551,0.0
2,0.9500000000000003,92.23764910243445,0.0
2,0.9500000000000003,91.81615050205288,0.0
2,0.9500000000000003,93.09916282633507,0.0
2,0.9500000000000003,93.25238585180266,0.0
2,0.9500000000000003,92.41504202179502,0.0
2,0.9500000000000003,92.78813726010173,0.0
2,0.9500000000000003,95.24465996308436,0.0
2,0.9500000000000003,94.5317368579365,0.0
2,0.9500000000000003,96.79907592522767,0.0
2,0.9500000000000003,96.6872718032522,0.0
2,0.9500000000000003,96.94996910345986,0.0
2,0.9500000000000003,97.28223762460426,0.0
2,0.9500000000000003,96.21215648612953,0.0
2,0.9500000000000003,98.70024914485055,0.0
2,0.9500000000000003,98.70452373762808,0.0
2,0.9500000000000003,95.05564431977965,0.0
2,0.9500000000000003,97.9385067353009,0.0
2,0.1,0,0
2,0.1,7.157396822170737,0.0
2,0.1,10.447412905504788,0.0
2,0.1,10.501987871752808,0.0
2,0.1,15.904271550407188,0.0
2,0.1,19.52866343390902,0.0
2,0.1,20.01170846232392,0.0
2,0.1,19.75962623953796,0.0
2,0.1,19.045181184078164,0.0
2,0.1,21.185083256981297,0.0
2,0.1,21.780259519514676,0.0
2,0.1,20.366023935255633,0.0
2,0.1,23.966816058225678,0.0
2,0.1,36.325358738146626,0.0
2,0.1,41.644676006202985,0.0
2,0.1,43.15023641549801,0.0
2,0.1,43.040677663511296,0.0
2,0.1,58.202593034198024,0.0
2,0.1,62.15095436959859,0.0
2,0.1,60.61064829450502,0.0
2,0.1,70.73413057732117,0.0
2,0.1,72.39977238173527,0.0
2,0.1,72.68776202283699,0.0
2,0.1,74.7018745683967,0.0
2,0.1,77.43174008380002,0.0
2,0.1,78.52947491958129,0.0
2,0.1,80.030295848206,0.0
2,0.1,78.65161056627815,0.0
2,0.1,90.24547999613041,0.0
2,0.1,93.21009773463948,0.0
2,0.15000000000000002,0.19522842766665172,0.0
2,0.15000000000000002,0,0
2,0.15000000000000002,1.367748240719345,0.0
2,0.15000000000000002,3.0255667293999378,0.0
2,0.15000000000000002,5.641769889884004,0.0
2,0.15000000000000002,10.041805225616404,0.0
2,0.15000000000000002,13.223916802502927,0.0
2,0.15000000000000002,17.528103186432535,0.0
2,0.15000000000000002,21.944154180551678,0.0
2,0.15000000000000002,22.05581492898523,0.0
2,0.15000000000000002,26.856865804763025,0.0
2,0.15000000000000002,29.37987785709634,0.0
2,0.15000000000000002,27.25680229311305,0.0
2,0.15000000000000002,36.660264430115,0.0
2,0.15000000000000002,41.99984931225333,0.0
2,0.15000000000000002,46.17561814337227,0.0
2,0.15000000000000002,45.58214685129913,0.0
2,0.15000000000000002,48.661868702579035,0.0
2,0.15000000000000002,55.19879397359418,0.0
2,0.15000000000000002,59.502750638957714,0.0
2,0.15000000000000002,63.050474535135876,0.0
2,0.15000000000000002,64.75806491281027,0.0
2,0.15000000000000002,66.08537128285519,0.0
2,0.15000000000000002,68.35481232492018,0.0
2,0.15000000000000002,68.54662537339384,0.0
2,0.15000000000000002,68.53060679404375,0.0
2,0.15000000000000002,69.84834336670372,0.0
2,0.15000000000000002,71.0007671426373,0.0
2,0.15000000000000002,71.01090631905343,0.0
2,0.15000000000000002,76.15892558101574,0.0
2,0.15000000000000002,82.06254256823028,0.0
2,0.15000000000000002,81.78207464449982,0.0
2,0.15000000000000002,86.92144708642988,0.0
2,0.15000000000000002,92.4176418362157,0.0
2,0.15000000000000002,92.31205713607397,0.0
2,0.15000000000000002,90.50005866537555,0.0
2,0.15000000000000002,97.97956549877807,0.0
2,0.20000000000000004,0,0
2,0.20000000000000004,2.307070092443895,0.0
2,0.20000000000000004,3.25672561612563,0.0
2,0.20000000000000004,3.520015011068504,0.0
2,0.20000000000000004,5.012429531828273,0.0
2,0.20000000000000004,7.113485837137695,0.0
2,0.20000000000000004,7.5403741126152495,0.0
2,0.20000000000000004,13.995378570273607,0.0
2,0.20000000000000004,26.77479762512965,0.0
2,0.20000000000000004,26.864629550148578,0.0
2,0.20000000000000004,35.601137137685214,0.0
2,0.20000000000000004,41.62267825697052,0.0
2,0.20000000000000004,47.62008212457,0.0
2,0.20000000000000004,47.45767465380139,0.0
2,0.20000000000000004,50.57217322735588,0.0
2,0.20000000000000004,54.06807284249514,0.0
2,0.20000000000000004,55.727123359791136,0.0
2,0.20000000000000004,62.04801238284918,0.0
2,0.20000000000000004,63.576085152375065,0.0
2,0.20000000000000004,69.939145159644,0.0
2,0.20000000000000004,69.35725970891713,0.0
2,0.20000000000000004,74.06960124663635,0.0
2,0.20000000000000004,78.28393431417973,0.0
2,0.20000000000000004,78.69988902432965,0.0
2,0.20000000000000004,87.11935180307078,0.0
2,0.20000000000000004,87.88744738274714,0.0
2,0.20000000000000004,93.8404162735668,0.0
2,0.20000000000000004,95.4174132309253,0.0
2,0.25000000000000006,0,0
2,0.25000000000000006,2.3446113070265673,0.0
2,0.25000000000000006,3.016971621701293,0.0
2,0.25000000000000006,3.5710456459008912,0.0
2,0.25000000000000006,6.477330236226156,0.0
2,0.25000000000000006,15.432928753022523,0.0
2,0.25000000000000006,15.85193911655408,0.0
2,0.25000000000000006,16.641661897006834,0.0
2,0.25000000000000006,24.484278070371467,0.0
2,0.25000000000000006,29.7158871641122,0.0
2,0.25000000000000006,31.382400359056117,0.0
2,0.25000000000000006,29.402855813417823,0.0
2,0.25000000000000006,34.582830779630235,0.0
2,0.25000000000000006,35.27007571114814,0.0
2,0.25000000000000006,42.70974206999743,0.0
2,0.25000000000000006,44.541498985337626,0.0
2,0.25000000000000006,47.009959968875506,0.0
2,0.25000000000000006,47.15440352087328,0.0
2,0.25000000000000006,48.36814913175529,0.0
2,0.25000000000000006,48.87208180923424,0.0
2,0.25000000000000006,53.34121403987272,0.0
2,0.25000000000000006,54.99151549876798,0.0
2,0.25000000000000006,53.87600115237548,0.0
2,0.25000000000000006,60.07120426976828,0.0
2,0.25000000000000006,63.91302761518294,0.0
2,0.25000000000000006,65.58652578396209,0.0
2,0.25000000000000006,73.48904774266303,0.0
2,0.25000000000000006,76.60108211860197,0.0
2,0.25000000000000006,82.5509096475148,0.0
2,0.25000000000000006,83.52586162620747,0.0
2,0.25000000000000006,85.11844704470678,0.0
2,0.25000000000000006,85.4876799610156,0.0
2,0.25000000000000006,86.78884762351338,0.0
2,0.25000000000000006,91.90082851629306,0.0
2,0.25000000000000006,91.74403413016017,0.0
2,0.25000000000000006,92.28358508780462,0.0
2,0.25000000000000006,93.49360453706538,0.0
2,0.25000000000000006,93.0547164896825,0.0
2,0.25000000000000006,96.6065034517284,0.0
2,0.25000000000000006,96.94097635883479,0.0
2,0.25000000000000006,95.94149149744315,0.0
2,0.25000000000000006,99.4290589384818,0.0
2,0.30000000000000004,0,0
2,0.30000000000000004,1.2703911247130633,0.0
2,0.30000000000000004,2.491684612220013,0.0
2,0.30000000000000004,2.7539666744939955,0.0
2,0.30000000000000004,3.1491575228282076,0.0
2,0.30000000000000004,4.959927064656203,0.0
2,0.30000000000000004,5.850104104241437,0.0
2,0.30000000000000004,9.469939815330397,0.0
2,0.30000000000000004,6.60028697952429,0.0
2,0.30000000000000004,14.567248392124455,0.0
2,0.30000000000000004,14.31616932653774,0.0
2,0.30000000000000004,15.00460880339205,0.0
2,0.30000000000000004,16.032045420486064,0.0
2,0.30000000000000004,18.254993206438346,0.0
2,0.30000000000000004,21.56772854634478,0.0
2,0.30000000000000004,22.68465576996,0.0
2,0.30000000000000004,25.43541669332953,0.0
2,0.30000000000000004,27.08632674215374,0.0
2,0.30000000000000004,26.878582910021606,0.0
2,0.30000000000000004,33.22337668703654,0.0
2,0.30000000000000004,36.567406412168765,0.0
2,0.30000000000000004,40.24013177029912,0.0
2,0.30000000000000004,39.44126066759753,0.0
2,0.30000000000000004,41.01330535574832,0.0
2,0.30000000000000004,41.37459948822489,0.0
2,0.30000000000000004,44.003919209965645,0.0
2,0.30000000000000004,43.66933912596619,0.0
2,0.30000000000000004,46.15103607005908,0.0
2,0.30000000000000004,49.66214202624318,0.0
2,0.30000000000000004,51.710055227493825,0.0
2,0.30000000000000004,52.064883625549925,0.0
2,0.30000000000000004,54.99377635602267,0.0
2,0.30000000000000004,57.158576719874304,0.0
2,0.30000000000000004,61.95556031555872,0.0
2,0.30000000000000004,62.50452634497901,0.0
2,0.30000000000000004,68.90821992645319,0.0
2,0.30000000000000004,70.63287339402339,0.0
2,0.30000000000000004,72.81470440825336,0.0
2,0.30000000000000004,79.8061907819998,0.0
2,0.30000000000000004,79.92207042199556,0.0
2,0.30000000000000004,80.02698221034987,0.0
2,0.30000000000000004,81.00121266295783,0.0
2,0.30000000000000004,81.45192056782008,0.0
2,0.30000000000000004,84.87325472868629,0.0
2,0.30000000000000004,89.73706393168149,0.0
2,0.30000000000000004,89.77705136288884,0.0
2,0.30000000000000004,90.64348864604672,0.0
2,0.30000000000000004,94.29685730849828,0.0
2,0.30000000000000004,94.15263214604377,0.0
2,0.30000000000000004,96.05354602011104,0.0
2,0.30000000000000004,98.97457485860457,0.0
2,0.3500000000000001,0,0
2,0.3500000000000001,5.0074738415559805,0.0
2,0.3500000000000001,6.780876883897109,0.0
2,0.3500000000000001,9.34077600126418,0.0
2,0.3500000000000001,10.742223912096721,0.0
2,0.3500000000000001,7.723540953279827,0.0
2,0.3500000000000001,10.28223429798819,0.0
2,0.3500000000000001,12.39544863720016,0.0
2,0.3500000000000001,13.056397606528058,0.0
2,0.3500000000000001,13.55710496955917,0.0
2,0.3500000000000001,12.645500597244634,0.0
2,0.3500000000000001,15.34010867048626,0.0
2,0.3500000000000001,14.464874178377741,0.0
2,0.3500000000000001,16.295077511095585,0.0
2,0.3500000000000001,15.524906222635096,0.0
2,0.3500000000000001,18.016201288268608,0.0
2,0.3500000000000001,18.652225839749143,0.0
2,0.3500000000000001,19.944697080622692,0.0
2,0.3500000000000001,19.933115567249498,0.0
2,0.3500000000000001,22.47187460505308,0.0
2,0.3500000000000001,26.62575277703045,0.0
2,0.3500000000000001,26.779626723516664,0.0
2,0.3500000000000001,29.467214498050897,0.0
2,0.3500000000000001,29.516373732661254,0.0
2,0.3500000000000001,32.088865878753616,0.0
2,0.3500000000000001,33.07732359599244,0.0
2,0.3500000000000001,33.27205356206116,0.0
2,0.3500000000000001,32.99000309985291,0.0
2,0.3500000000000001,35.10192052717272,0.0
2,0.3500000000000001,32.92082139082877,0.0
2,0.3500000000000001,39.15738885902839,0.0
2,0.3500000000000001,39.94737477907253,0.0
2,0.3500000000000001,41.80535274529832,0.0
2,0.3500000000000001,42.48385553455818,0.0
2,0.3500000000000001,45.76452758685377,0.0
2,0.3500000000000001,46.1566523318249,0.0
2,0.3500000000000001,48.30355556425756,0.0
2,0.3500000000000001,46.7884433426627,0.0
2,0.3500000000000001,48.18508911274181,0.0
2,0.3500000000000001,52.10153741386359,0.0
2,0.3500000000000001,52.33597653114164,0.0
2,0.3500000000000001,52.35005426342544,0.0
2,0.3500000000000001,53.18984711731929,0.0
2,0.3500000000000001,56.44786832783888,0.0
2,0.3500000000000001,59.070539608632764,0.0
2,0.3500000000000001,60.428616588451646,0.0
2,0.3500000000000001,59.46488468784862,0.0
2,0.3500000000000001,61.747150390819876,0.0
2,0.3500000000000001,63.333978111505644,0.0
2,0.3500000000000001,64.06003555008853,0.0
2,0.3500000000000001,63.21860551675944,0.0
2,0.3500000000000001,64.5786415459828,0.0
2,0.3500000000000001,67.89953566349057,0.0
2,0.3500000000000001,75.25385097261774,0.0
2,0.3500000000000001,75.42055939314127,0.0
2,0.3500000000000001,76.0463985147155,0.0
2,0.3500000000000001,77.40770790650667,0.0
2,0.3500000000000001,79.69314147759044,0.0
2,0.3500000000000001,82.13771757198316,0.0
2,0.3500000000000001,85.23277069899623,0.0
2,0.3500000000000001,88.33937578178153,0.0
2,0.3500000000000001,88.4567806548481,0.0
2,0.3500000000000001,90.4145222597412,0.0
2,0.3500000000000001,93.0780663270973,0.0
2,0.3500000000000001,93.37331522751262,0.0
2,0.3500000000000001,93.26116813149801,0.0
2,0.3500000000000001,95.9381967877929,0.0
2,0.3500000000000001,94.644854441464,0.0
2,0.3500000000000001,97.72750756457805,0.0
2,0.3500000000000001,96.7774541284852,0.0
2,0.3500000000000001,98.45429514217396,0.0
2,0.40000000000000013,0.48920209258575625,0.0
2,0.40000000000000013,1.2469026769567322,0.0
2,0.40000000000000013,0,0
2,0.40000000000000013,1.2170355367045431,0.0
2,0.40000000000000013,2.299141016962095,0.0
2,0.40000000000000013,4.059755161557565,0.0
2,0.40000000000000013,4.847282892358234,0.0
2,0.40000000000000013,4.996686329775817,0.0
2,0.40000000000000013,4.63240972460156,0.0
2,0.40000000000000013,3.073315492267139,0.0
2,0.40000000000000013,7.279876856614047,0.0
2,0.40000000000000013,7.748764864836216,0.0
2,0.40000000000000013,4.847828451817714,0.0
2,0.40000000000000013,9.207306084620585,0.0
2,0.40000000000000013,10.072232756433971,0.0
2,0.40000000000000013,15.27282182546373,0.0
2,0.40000000000000013,16.344864687875546,0.0
2,0.40000000000000013,17.16725687721094,0.0
2,0.40000000000000013,17.397718447335134,0.0
2,0.40000000000000013,18.84417939304564,0.0
2,0.40000000000000013,22.140672025743683,0.0
2,0.40000000000000013,23.864005233856435,0.0
2,0.40000000000000013,24.084409918924976,0.0
2,0.40000000000000013,25.049407524549615,0.0
2,0.40000000000000013,23.030529700210995,0.0
2,0.40000000000000013,30.39525144059484,0.0
2,0.40000000000000013,30.570901665031528,0.0
2,0.40000000000000013,31.253035955202133,0.0
2,0.40000000000000013,32.76534430326625,0.0
2,0.40000000000000013,33.59076504452467,0.0
2,0.40000000000000013,37.42377400906156,0.0
2,0.40000000000000013,39.17368940161774,0.0
2,0.40000000000000013,36.84509601591396,0.0
2,0.40000000000000013,40.62209753196077,0.0
2,0.40000000000000013,43.04425295875265,0.0
2,0.40000000000000013,44.36721019868953,0.0
2,0.40000000000000013,44.750350280150734,0.0
2,0.40000000000000013,47.54967932977409,0.0
2,0.40000000000000013,47.417898372254996,0.0
2,0.40000000000000013,48.23070284347027,0.0
2,0.40000000000000013,50.4905190977174,0.0
2,0.40000000000000013,51.77526927222197,0.0
2,0.40000000000000013,50.54562308603085,0.0
2,0.40000000000000013,48.566702142428696,0.0
2,0.40000000000000013,55.54608271024659,0.0
2,0.40000000000000013,55.42550159471,0.0
2,0.40000000000000013,58.33584112145257,0.0
2,0.40000000000000013,59.834156528213924,0.0
2,0.40000000000000013,63.78942032537327,0.0
2,0.40000000000000013,64.42613652426768,0.0
2,0.40000000000000013,65.25333418680752,0.0
2,0.40000000000000013,67.2269552156498,0.0
2,0.40000000000000013,65.25571207458074,0.0
2,0.40000000000000013,68.78608797060713,0.0
2,0.40000000000000013,68.43727072379404,0.0
2,0.40000000000000013,69.84546172604433,0.0
2,0.40000000000000013,72.45794288343915,0.0
2,0.40000000000000013,74.18547664493724,0.0
2,0.40000000000000013,78.15524125849527,0.0
2,0.40000000000000013,78.35121783427638,0.0
2,0.40000000000000013,75.86608740645492,0.0
2,0.40000000000000013,79.43447082169016,0.0
2,0.40000000000000013,80.34619328903455,0.0
2,0.40000000000000013,80.5230258525295,0.0
2,0.40000000000000013,80.48513957457673,0.0
2,0.40000000000000013,81.5668936933483,0.0
2,0.40000000000000013,83.54897922370945,0.0
2,0.40000000000000013,84.9668404007984,0.0
2,0.40000000000000013,84.36481282105132,0.0
2,0.40000000000000013,86.25225320114247,0.0
2,0.40000000000000013,87.45679216245996,0.0
2,0.40000000000000013,86.86944449039811,0.0
2,0.40000000000000013,89.80728711466776,0.0
2,0.40000000000000013,87.74791638732796,0.0
2,0.40000000000000013,89.87494835537173,0.0
2,0.40000000000000013,90.35370442430488,0.0
2,0.40000000000000013,92.46839442567897,0.0
2,0.40000000000000013,93.61691446324136,0.0
2,0.40000000000000013,94.17699542020111,0.0
