4,0.5500000000000002,29.502627064556933,0.0
4,0.5500000000000002,31.23349944069115,0.0
4,0.5500000000000002,33.43349206921532,0.0
4,0.5500000000000002,33.927082423109006,0.0
4,0.5500000000000002,34.69965074912039,0.0
4,0.5500000000000002,34.58433792934484,0.0
4,0.5500000000000002,35.00303785276196,0.0
4,0.5500000000000002,34.92481020969123,0.0
4,0.5500000000000002,35.514022982577096,0.0
4,0.5500000000000002,34.31846962517868,0.0
4,0.5500000000000002,34.593319578714386,0.0
4,0.5500000000000002,36.966452346784784,0.0
4,0.5500000000000002,37.178868030554064,0.0
4,0.5500000000000002,36.7649789127939,0.0
4,0.5500000000000002,36.41063471183076,0.0
4,0.5500000000000002,37.612468932023226,0.0
4,0.5500000000000002,37.14251690407958,0.0
4,0.5500000000000002,35.69179752756191,0.0
4,0.5500000000000002,38.055801757380465,0.0
4,0.5500000000000002,36.74122127616601,0.0
4,0.5500000000000002,38.6249715284854,0.0
4,0.5500000000000002,38.53329365415223,0.0
4,0.5500000000000002,38.700167564601855,0.0
4,0.5500000000000002,39.94736363644759,0.0
4,0.5500000000000002,41.01738248236075,0.0
4,0.5500000000000002,41.508258643269194,0.0
4,0.5500000000000002,43.18902513032754,0.0
4,0.5500000000000002,43.355398074087056,0.0
4,0.5500000000000002,44.53920470823266,0.0
4,0.5500000000000002,42.39587156076824,0.0
4,0.5500000000000002,44.46173292726676,0.0
4,0.5500000000000002,45.0740726927548,0.0
4,0.5500000000000002,46.89722992068274,0.0
4,0.5500000000000002,47.729222423230155,0.0
4,0.5500000000000002,47.76944569957144,0.0
4,0.5500000000000002,48.166531061841894,0.0
4,0.5500000000000002,49.190183964165776,0.0
4,0.5500000000000002,47.66673895791028,0.0
4,0.5500000000000002,48.8613147542721,0.0
4,0.5500000000000002,49.60412748578077,0.0
4,0.5500000000000002,49.59769067386913,0.0
4,0.5500000000000002,51.24505335042035,0.0
4,0.5500000000000002,51.24690094769548,0.0
4,0.5500000000000002,49.92421598292005,0.0
4,0.5500000000000002,51.623803366690595,0.0
4,0.5500000000000002,52.77966696819459,0.0
4,0.5500000000000002,52.83090903183563,0.0
4,0.5500000000000002,53.47344288907195,0.0
4,0.5500000000000002,52.04673671384917,0.0
4,0.5500000000000002,53.93706606668972,0.0
4,0.5500000000000002,54.88582679700989,0.0
4,0.5500000000000002,56.004128034524335,0.0
4,0.5500000000000002,57.28768179056701,0.0
4,0.5500000000000002,57.0220287388907,0.0
4,0.5500000000000002,56.856549116321425,0.0
4,0.5500000000000002,58.13460631848101,0.0
4,0.5500000000000002,57.587477195291484,0.0
4,0.5500000000000002,57.93512588960362,0.0
4,0.5500000000000002,57.2256716708925,0.0
4,0.5500000000000002,57.857648557463534,0.0
4,0.5500000000000002,60.582387569530454,0.0
4,0.5500000000000002,60.38425305041884,0.0
4,0.5500000000000002,61.05620162525339,0.0
4,0.5500000000000002,60.65541049921113,0.0
4,0.5500000000000002,61.342307910812536,0.0
4,0.5500000000000002,62.21501663276166,0.0
4,0.5500000000000002,62.360699991762885,0.0
4,0.5500000000000002,63.046398859170644,0.0
4,0.5500000000000002,63.19992220561291,0.0
4,0.5500000000000002,64.93591835821037,0.0
4,0.5500000000000002,63.36750275116975,0.0
4,0.5500000000000002,62.54387879319371,0.0
4,0.5500000000000002,65.4016662306072,0.0
4,0.5500000000000002,62.66771442493873,0.0
4,0.5500000000000002,65.9040727384284,0.0
4,0.5500000000000002,67.78542370342294,0.0
4,0.5500000000000002,67.94809311467522,0.0
4,0.5500000000000002,69.97804227308761,0.0
4,0.5500000000000002,70.51935899533188,0.0
4,0.5500000000000002,71.0251674226559,0.0
4,0.5500000000000002,67.77683234626237,0.0
4,0.5500000000000002,70.02162829197462,0.0
4,0.5500000000000002,70.66180771021848,0.0
4,0.5500000000000002,71.59023597298581,0.0
4,0.5500000000000002,71.32509808184061,0.0
4,0.5500000000000002,71.67248358756017,0.0
4,0.5500000000000002,71.80626383819005,0.0
4,0.5500000000000002,71.08917172584631,0.0
4,0.5500000000000002,72.31730046931992,0.0
4,0.5500000000000002,71.15249656010509,0.0
4,0.5500000000000002,73.50282807381919,0.0
4,0.5500000000000002,73.58259684315792,0.0
4,0.5500000000000002,72.64629212435888,0.0
4,0.5500000000000002,74.30775097864428,0.0
4,0.5500000000000002,72.69466912573225,0.0
4,0.5500000000000002,75.43627176411393,0.0
4,0.5500000000000002,76.31552553910461,0.0
4,0.5500000000000002,76.5144727064667,0.0
4,0.5500000000000002,77.15068606004439,0.0
4,0.5500000000000002,73.56887170825544,0.0
4,0.5500000000000002,77.43491712210815,0.0
4,0.5500000000000002,75.96130264625168,0.0
4,0.5500000000000002,78.35281412543472,0.0
4,0.5500000000000002,77.83445884801438,0.0
4,0.5500000000000002,78.48405366866197,0.0
4,0.5500000000000002,79.78249667005012,0.0
4,0.5500000000000002,76.0965441293701,0.0
4,0.5500000000000002,79.50972315329463,0.0
4,0.5500000000000002,80.02646935665084,0.0
4,0.5500000000000002,77.96717805645308,0.0
4,0.5500000000000002,80.84006596607212,0.0
4,0.5500000000000002,80.78701755837105,0.0
4,0.5500000000000002,79.49187010577488,0.0
4,0.5500000000000002,81.84281304218061,0.0
4,0.5500000000000002,81.14258659607488,0.0
4,0.5500000000000002,82.46710377368784,0.0
4,0.5500000000000002,80.30982940094923,0.0
4,0.5500000000000002,79.93086097443323,0.0
4,0.5500000000000002,81.70032669134733,0.0
4,0.5500000000000002,80.16986068754007,0.0
4,0.5500000000000002,84.87524666994621,0.0
4,0.5500000000000002,85.9163177339938,0.0
4,0.5500000000000002,86.15017043988283,0.0
4,0.5500000000000002,83.7790863535722,0.0
4,0.5500000000000002,86.68315876762392,0.0
4,0.5500000000000002,89.56985311571786,0.0
4,0.5500000000000002,89.64810081708139,0.0
4,0.5500000000000002,89.59133623618791,0.0
4,0.5500000000000002,89.08925660784307,0.0
4,0.5500000000000002,89.43881614732041,0.0
4,0.5500000000000002,84.7791928899238,0.0
4,0.5500000000000002,91.08283481122841,0.0
4,0.5500000000000002,87.33316483817211,0.0
4,0.5500000000000002,88.56494997536728,0.0
4,0.5500000000000002,91.03296926891113,0.0
4,0.5500000000000002,92.72939733954178,0.0
4,0.5500000000000002,95.54899270812216,0.0
4,0.5500000000000002,94.23184311505958,0.0
4,0.5500000000000002,97.21653090734445,0.0
4,0.5500000000000002,97.2521470267671,0.0
4,0.5500000000000002,96.78471705577056,0.0
4,0.5500000000000002,96.32678445493144,0.0
4,0.5500000000000002,96.59984893576446,0.0
4,0.5500000000000002,97.23984683475136,0.0
4,0.5500000000000002,98.34368329411917,0.0
4,0.5500000000000002,97.6609021683419,0.0
4,0.6000000000000002,1.4870292644072112,0.0
4,0.6000000000000002,2.745080570419658,0.0
4,0.6000000000000002,3.239150294258133,0.0
4,0.6000000000000002,4.271689967220437,0.0
4,0.6000000000000002,1.9803191220655605,0.0
4,0.6000000000000002,3.004402136381891,0.0
4,0.6000000000000002,0,0
4,0.6000000000000002,5.298901701942919,0.0
4,0.6000000000000002,4.461645383510009,0.0
4,0.6000000000000002,5.090282098957069,0.0
4,0.6000000000000002,6.074142085455427,0.0
4,0.6000000000000002,6.588018910757611,0.0
4,0.6000000000000002,5.74154017318382,0.0
4,0.6000000000000002,6.10375909869259,0.0
4,0.6000000000000002,6.742539353368354,0.0
4,0.6000000000000002,8.091739820432146,0.0
4,0.6000000000000002,7.70773218618451,0.0
4,0.6000000000000002,7.9074696008163246,0.0
4,0.6000000000000002,6.165488894623637,0.0
4,0.6000000000000002,8.771814387612283,0.0
4,0.6000000000000002,9.29565179368645,0.0
4,0.6000000000000002,9.349725524799988,0.0
4,0.6000000000000002,9.490043195621793,0.0
4,0.6000000000000002,9.230379912844962,0.0
4,0.6000000000000002,10.256636750857222,0.0
4,0.6000000000000002,9.844697551129647,0.0
4,0.6000000000000002,11.892343697777017,0.0
4,0.6000000000000002,11.16969500851349,0.0
4,0.6000000000000002,11.051588630576282,0.0
4,0.6000000000000002,12.03144664171448,0.0
4,0.6000000000000002,12.49103468433039,0.0
4,0.6000000000000002,12.173685589016348,0.0
4,0.6000000000000002,13.012845041393494,0.0
4,0.6000000000000002,11.969128637799578,0.0
4,0.6000000000000002,15.35187173166305,0.0
4,0.6000000000000002,14.603102358620884,0.0
4,0.6000000000000002,15.855010480891831,0.0
4,0.6000000000000002,15.317217686639253,0.0
4,0.6000000000000002,16.082148461950972,0.0
4,0.6000000000000002,15.106450283416967,0.0
4,0.6000000000000002,16.153346039256924,0.0
4,0.6000000000000002,15.973969306935466,0.0
4,0.6000000000000002,17.227502173049796,0.0
4,0.6000000000000002,19.02907182210955,0.0
4,0.6000000000000002,17.529890057643872,0.0
4,0.6000000000000002,20.050481168695732,0.0
4,0.6000000000000002,19.384467265021684,0.0
4,0.6000000000000002,18.917575205334128,0.0
4,0.6000000000000002,18.274849771525407,0.0
4,0.6000000000000002,20.98083850800119,0.0
4,0.6000000000000002,21.73692510913926,0.0
4,0.6000000000000002,22.17054568290376,0.0
4,0.6000000000000002,23.460981143760538,0.0
4,0.6000000000000002,19.720454129437616,0.0
4,0.6000000000000002,22.10013036115374,0.0
4,0.6000000000000002,23.99234945038013,0.0
4,0.6000000000000002,24.49654540318584,0.0
4,0.6000000000000002,25.62142128880815,0.0
4,0.6000000000000002,26.63887508858483,0.0
4,0.6000000000000002,26.401981479920035,0.0
4,0.6000000000000002,26.141025873820496,0.0
4,0.6000000000000002,27.326608684226105,0.0
4,0.6000000000000002,26.37509188352451,0.0
4,0.6000000000000002,27.168666930243358,0.0
4,0.6000000000000002,28.71136562969068,0.0
4,0.6000000000000002,29.01354604887137,0.0
4,0.6000000000000002,26.064956645335283,0.0
4,0.6000000000000002,27.190147240684094,0.0
4,0.6000000000000002,26.469196277215442,0.0
4,0.6000000000000002,29.518373465421885,0.0
4,0.6000000000000002,28.421146734348376,0.0
4,0.6000000000000002,30.25161052700389,0.0
4,0.6000000000000002,30.881873914373625,0.0
4,0.6000000000000002,30.866204332985266,0.0
4,0.6000000000000002,32.36131775218796,0.0
4,0.6000000000000002,33.50356336858633,0.0
4,0.6000000000000002,33.59273098186158,0.0
4,0.6000000000000002,33.80503265570459,0.0
4,0.6000000000000002,33.29437331820232,0.0
4,0.6000000000000002,32.12890468688628,0.0
4,0.6000000000000002,32.38061976663864,0.0
4,0.6000000000000002,34.59129807090593,0.0
4,0.6000000000000002,35.26017398719126,0.0
4,0.6000000000000002,37.236158413436314,0.0
4,0.6000000000000002,38.84617709953902,0.0
4,0.6000000000000002,35.590461891872295,0.0
4,0.6000000000000002,39.052464803117104,0.0
4,0.6000000000000002,38.92711290660664,0.0
4,0.6000000000000002,35.53512185247702,0.0
4,0.6000000000000002,39.15844126019561,0.0
4,0.6000000000000002,39.213085880187485,0.0
4,0.6000000000000002,40.25707517726664,0.0
4,0.6000000000000002,40.17688804502459,0.0
4,0.6000000000000002,40.525173203184124,0.0
4,0.6000000000000002,41.73066252188079,0.0
4,0.6000000000000002,41.74692183597766,0.0
4,0.6000000000000002,40.252878409572844,0.0
4,0.6000000000000002,38.568039907645186,0.0
4,0.6000000000000002,40.57003046884772,0.0
4,0.6000000000000002,42.66429057275775,0.0
4,0.6000000000000002,41.60357747520795,0.0
4,0.6000000000000002,44.07610176443046,0.0
4,0.6000000000000002,43.916095950175475,0.0
4,0.6000000000000002,41.41824776191037,0.0
4,0.6000000000000002,42.75477757491616,0.0
4,0.6000000000000002,41.36556835498867,0.0
4,0.6000000000000002,44.014472248812794,0.0
4,0.6000000000000002,45.809100837402255,0.0
4,0.6000000000000002,47.104515102097906,0.0
4,0.6000000000000002,47.759607710203476,0.0
4,0.6000000000000002,47.786990417275426,0.0
4,0.6000000000000002,46.62771812556021,0.0
4,0.6000000000000002,48.59342228169852,0.0
4,0.6000000000000002,49.1114462651462,0.0
4,0.6000000000000002,49.04285687678658,0.0
4,0.6000000000000002,48.34449252318062,0.0
4,0.6000000000000002,47.114931233225825,0.0
4,0.6000000000000002,49.244095959115235,0.0
4,0.6000000000000002,50.013892689809055,0.0
4,0.6000000000000002,51.95760575951297,0.0
4,0.6000000000000002,49.88722180674811,0.0
4,0.6000000000000002,52.932000749140585,0.0
4,0.6000000000000002,53.57855994177335,0.0
4,0.6000000000000002,54.513744500669944,0.0
4,0.6000000000000002,54.335075056330886,0.0
4,0.6000000000000002,51.6298871243155,0.0
4,0.6000000000000002,56.264075424588924,0.0
4,0.6000000000000002,55.393264370163386,0.0
4,0.6000000000000002,56.37594856797552,0.0
4,0.6000000000000002,58.825189672253146,0.0
4,0.6000000000000002,59.10374284839862,0.0
4,0.6000000000000002,58.93309001844601,0.0
4,0.6000000000000002,59.47668325044038,0.0
4,0.6000000000000002,59.3125772963927,0.0
4,0.6000000000000002,57.17373766454523,0.0
4,0.6000000000000002,57.26795299673163,0.0
4,0.6000000000000002,60.178910614585426,0.0
4,0.6000000000000002,59.797955168720264,0.0
4,0.6000000000000002,60.45703553507079,0.0
4,0.6000000000000002,61.32735771422239,0.0
4,0.6000000000000002,61.34429931736117,0.0
4,0.6000000000000002,61.473801313088295,0.0
4,0.6000000000000002,62.32207794535461,0.0
4,0.6000000000000002,59.725354229082065,0.0
4,0.6000000000000002,62.8007843482815,0.0
4,0.6000000000000002,63.52388238568205,0.0
4,0.6000000000000002,62.345612520494974,0.0
4,0.6000000000000002,62.37331952646403,0.0
4,0.6000000000000002,63.24579840779581,0.0
4,0.6000000000000002,63.85790790038334,0.0
4,0.6000000000000002,63.38904609184612,0.0
4,0.6000000000000002,64.71655964028626,0.0
4,0.6000000000000002,64.27246697365571,0.0
4,0.6000000000000002,64.34738122258189,0.0
4,0.6000000000000002,65.61197138759084,0.0
4,0.6000000000000002,63.48035716373334,0.0
4,0.6000000000000002,65.21799837383955,0.0
4,0.6000000000000002,67.11001488244543,0.0
4,0.6000000000000002,65.61079140092845,0.0
4,0.6000000000000002,65.99106371940519,0.0
4,0.6000000000000002,67.22998121982309,0.0
4,0.6000000000000002,67.68617835091365,0.0
4,0.6000000000000002,66.48242930223056,0.0
4,0.6000000000000002,66.19299003210912,0.0
4,0.6000000000000002,68.55675660105362,0.0
4,0.6000000000000002,68.82588991044432,0.0
4,0.6000000000000002,68.1940379537802,0.0
4,0.6000000000000002,69.3265195716593,0.0
4,0.6000000000000002,70.76988308988518,0.0
4,0.6000000000000002,70.86333628404537,0.0
4,0.6000000000000002,71.09972250191636,0.0
4,0.6000000000000002,71.28535931185847,0.0
4,0.6000000000000002,71.92080724108969,0.0
4,0.6000000000000002,70.61551600275558,0.0
4,0.6000000000000002,70.67820179369588,0.0
4,0.6000000000000002,72.00847932582995,0.0
4,0.6000000000000002,73.92107744398153,0.0
4,0.6000000000000002,74.57196937682853,0.0
4,0.6000000000000002,70.38251025971651,0.0
4,0.6000000000000002,75.05596092742212,0.0
4,0.6000000000000002,74.92497682700078,0.0
4,0.6000000000000002,75.71024034584326,0.0
4,0.6000000000000002,73.30995203523737,0.0
4,0.6000000000000002,76.42717955976273,0.0
4,0.6000000000000002,75.85666606363323,0.0
4,0.6000000000000002,77.21905965117575,0.0
4,0.6000000000000002,75.76109478361836,0.0
4,0.6000000000000002,77.41770999929066,0.0
4,0.6000000000000002,76.74608862885508,0.0
4,0.6000000000000002,78.3328190909364,0.0
4,0.6000000000000002,77.56380041472084,0.0
4,0.6000000000000002,78.1714300616627,0.0
4,0.6000000000000002,78.30817599283365,0.0
4,0.6000000000000002,77.94746015048756,0.0
4,0.6000000000000002,79.14552245481998,0.0
4,0.6000000000000002,79.48692891473934,0.0
4,0.6000000000000002,78.933804056157,0.0
4,0.6000000000000002,79.11755735626708,0.0
4,0.6000000000000002,80.80139069072403,0.0
4,0.6000000000000002,79.73636857035521,0.0
4,0.6000000000000002,81.34339646650125,0.0
4,0.6000000000000002,79.12736735049879,0.0
4,0.6000000000000002,79.71354072650149,0.0
4,0.6000000000000002,83.69743679752158,0.0
4,0.6000000000000002,83.72103407165683,0.0
4,0.6000000000000002,83.94019774142558,0.0
4,0.6000000000000002,84.11543439892469,0.0
4,0.6000000000000002,84.44223506894906,0.0
4,0.6000000000000002,85.29929739483356,0.0
4,0.6000000000000002,82.81959682207959,0.0
4,0.6000000000000002,84.79638704573709,0.0
4,0.6000000000000002,87.80961485083145,0.0
4,0.6000000000000002,88.05986827458077,0.0
4,0.6000000000000002,86.51589184233454,0.0
4,0.6000000000000002,89.8683148030816,0.0
4,0.6000000000000002,89.06409567722152,0.0
4,0.6000000000000002,90.39366636689098,0.0
4,0.6000000000000002,91.31103715230874,0.0
4,0.6000000000000002,91.03012616132584,0.0
4,0.6000000000000002,89.32183920274491,0.0
4,0.6000000000000002,90.56042492794121,0.0
4,0.6000000000000002,92.52837797392779,0.0
4,0.6000000000000002,92.18049226339389,0.0
4,0.6000000000000002,92.73762588357354,0.0
4,0.6000000000000002,94.7631825882727,0.0
4,0.6000000000000002,94.73969086409518,0.0
4,0.6000000000000002,94.81229300944324,0.0
4,0.6000000000000002,95.96327886054434,0.0
4,0.6000000000000002,95.67366528853213,0.0
4,0.6000000000000002,97.71101993987786,0.0
4,0.6000000000000002,98.1473646159161,0.0
4,0.6000000000000002,97.3875069339968,0.0
4,0.6000000000000002,98.9432554088092,0.0
4,0.6000000000000002,99.39978707989813,0.0
4,0.6000000000000002,96.56972846472482,0.0
4,0.6500000000000001,0.03248334396957012,0.0
4,0.6500000000000001,0.4542786406809518,0.0
